taxon	first_age	last_age
t1	9.61210166610273	0
t2	8.07425607554572	8.07425607554572
t3	5.75165071077674	5.66087640878697
t5	5.77489461861146	0
t6	2.47868757260825	0
t11	5.17472567850972	0
t14	7.09861961434001	7.09861961434001
t16	0.838112798602225	0
t17	1.16595622705006	0
t18	4.63966148024067	0
t23	0.118443426564749	0
t24	6.30565662560511	6.30565662560511
t25	5.04363780053788	0
t30	5.96380212606948	5.96380212606948
t34	2.31996928825865	0
t46	2.86921077450421	0
t47	0.261471473039602	0
t49	4.07268535287502	0
t51	1.25768655212653	1.25768655212653
t52	1.32679281572487	0
t55	1.11786939042855	0
t58	0.593421442222938	0
