taxon	first_age	last_age
t1	5.73800014959014	5.73800014959014
t2	9.11773305636973	8.61034125744257
t4	5.22390574806344	0
t5	5.84206002998278	5.84206002998278
t9	6.33370075189081	6.33370075189081
t12	1.42954794482134	0
t16	4.0036594114327	0
t17	5.10007820046497	0
t20	0.591771169037125	0
t22	1.42844202572063	0
t24	5.30912471483121	0
t26	2.57697891245981	2.57697891245981
t30	0.461200721829314	0
t33	0.341115739719987	0
t40	6.49343064179019	3.88213615799017
t41	3.49296942278882	0
t46	3.57291783898901	3.17576562713491
