taxon	first_age	last_age
t3	5.43413961223279	5.17381855374098
t4	5.46804827252676	0
t7	8.36190773775948	0
t8	3.78299805352275	3.78299805352275
t10	7.11671437604701	7.11671437604701
t14	0.57875442241053	0
t16	0.996620749501334	0
t17	6.37618451512484	0
t18	5.10212319102781	0
t19	5.23327987827348	5.23327987827348
t20	7.00162923779556	6.76706842340417
t21	5.0529665135265	5.0529665135265
t22	2.52997096083518	0
t23	5.48749052143001	0
t28	7.14228759992023	0
t38	7.48073697790758	7.36266194503058
t39	5.74468026137895	0
t40	6.03253725734377	0
t41	3.6407257379091	0
t42	1.31680571734623	1.31680571734623
t43	1.25252987082931	0
t45	3.61732060326817	0
t47	0.683518223575893	0.683518223575893
t48	5.3465484202001	5.3465484202001
t63	0.726257682648962	0
t69	2.55060475301021	0
t82	1.56229258851564	0
