taxon	first_age	last_age
t2	8.63417758820131	5.67760802412684
t3	8.62168646774185	3.70086955301796
t4	6.31735711910439	0
t5	7.33761159201841	0
t7	7.35809729377937	6.96240167428046
t8	6.52184382484915	0
t13	1.83617982887525	0
t16	5.40983573956009	0
t20	0.525714100045738	0
t22	7.11104791987289	0
t23	2.85280608542325	0
t24	3.18377370623479	0
t30	1.30908690801604	0
t31	1.48023452767417	0
t35	5.77157663019609	5.69382770734333
t36	1.70358564516394	0
t40	2.45406497820351	0
t41	5.2824237606055	0
t47	0.0127100545389336	0
t48	1.54494635922607	0
t50	0.0570933816272969	0
t52	1.81003331325641	0
t54	1.51404121623704	0
t57	1.34768170403091	0
t63	3.31248087045647	0
t65	2.22649458748407	2.22649458748407
t66	0.887780218956044	0
