taxon	first_age	last_age
t1	0.45861505101603	0
t2	9.65632205767228	0
t3	5.57859577954755	0
t4	2.03617963453073	0
t6	5.92582847484491	5.47908998183915
t8	6.33380652264036	6.33380652264036
t9	4.696708308554	0
t14	6.87761079318134	0
t16	0.533747566639914	0
t21	9.69088790379879	8.30859103566542
t23	5.70537319444552	4.68898277751989
t24	3.09534785387508	0
t25	1.68951217454447	0
t26	1.5019588497897	0
t27	6.9078046671993	6.63283452446607
t30	7.50947021287753	5.12875707659231
t36	7.29772083934756	5.54256200508931
t37	0.962048075380526	0.962048075380526
t44	5.65427051037985	0
