taxon	first_age	last_age
t1	9.41930220900275	0
t2	5.63400371723376	5.13791679504415
t4	6.72290664245929	0
t5	3.61618746952257	3.61618746952257
t7	6.70806570376775	0
t8	2.09617280493069	0
t9	8.05206975949379	3.35751131612691
t20	0.413391672148645	0
t21	1.0884086223177	0
t22	3.66918747769693	0
t24	2.66265389409561	0
t26	0.609858678571591	0.609858678571591
t28	3.26744823626367	0
t31	1.79179063272767	0
t32	1.58761337659739	1.58761337659739
t33	1.21975515983612	0
t36	0.439234480905954	0
t39	0.272114805195542	0
t41	0.00417710792154757	0
