taxon	first_age	last_age
t1	5.27478621087562	0
t3	8.11577358946404	0
t6	5.2781167188589	0
t7	6.89020035212544	4.04917719372075
t8	3.22861627592987	3.22861627592987
t10	2.27377945463031	0
t12	7.3416252534991	7.3416252534991
t13	5.34017399920201	0
t22	7.67179017839579	6.3854349134091
t23	2.87836432714935	2.87836432714935
t25	0.686060990006684	0
t29	5.43742754780671	0
t30	4.39763688688089	0
t33	5.69163794102809	0
t35	1.8816497377283	0
t36	1.80710874639751	0
t38	2.96206303774311	2.96206303774311
t39	5.97704812551434	0
t57	0.984306400553177	0
t59	0.8182869351873	0
t80	0.345071966697967	0
t102	0.133268284380787	0
