taxon	first_age	last_age
t1	6.83054603567329	0
t2	7.72449768398997	0
t3	6.08682915678155	5.85412348293636
t4	7.0717040368661	6.32854974640491
t5	6.31820005367784	3.22857376018605
t6	6.16081102832082	6.11303251947511
t8	5.96562379350242	0
t9	5.54667431615728	0
t11	5.80682786917666	0
t12	5.85433492204003	0
t14	1.27085866284768	1.27085866284768
t16	5.00041666566235	5.00041666566235
t20	0.821057944451638	0
t22	0.265256712029307	0
t26	3.87984250741317	3.87984250741317
t28	1.69588070455153	0
t34	0.385943868088161	0
t37	0.228265946096016	0
t40	1.7151129353393	0
t41	0.426008732747839	0
