taxon	first_age	last_age
t1	3.94470518255426	0
t2	6.74871592790397	0
t3	7.85522771891908	0
t5	0.405761552456687	0
t6	0.698852206617801	0
t8	2.5906530478105	2.5906530478105
t9	2.22978468861298	0
t12	6.96008438972547	5.1996121607727
t13	5.7453753201727	0
t15	6.74762166354512	6.74762166354512
t16	7.09429387610612	4.59271296958739
t17	4.02814254044384	0
t18	6.60985428384958	6.60985428384958
t24	5.47297365419832	5.47297365419832
t25	1.69526109523204	1.69526109523204
t26	5.55969201364665	4.68744012547111
t27	5.47473054193587	0
t28	5.94084284370686	0
t29	4.99885994036173	0
t31	5.96343033036005	0
t35	6.44816100484334	0
t46	6.40899992647507	2.56219093412787
t47	0.778005696621396	0.778005696621396
t48	1.57830096450886	0
t56	2.61323395606604	0
t57	0.177758281172155	0
t64	1.62582672547323	0
t83	0.529439479820429	0
