taxon	first_age	last_age
t2	7.75876912936806	6.1829567964745
t3	9.12991062019043	8.68771029869922
t4	6.79663759134101	5.1978897236298
t5	5.21443496012803	0
t6	6.34204818697625	0
t7	7.9892279827618	5.87251166875229
t8	6.70277644810803	5.79188088909434
t10	5.10494028136488	5.10494028136488
t11	1.55575854014877	0
t12	8.84968610091321	0
t13	7.16646383645704	0
t15	5.33209787437855	0
t17	2.06570634013328	0
t19	8.08239318166184	8.08239318166184
t24	5.77797301181	5.07807498449402
t28	8.09366133311168	0
t29	3.00234624534853	3.00234624534853
t30	7.58631052230475	0
t31	6.55832297748066	6.55832297748066
t35	1.16029440313101	0
t39	0.0931096924978512	0
t41	7.48608127573489	0
t53	2.0336834744477	0
t61	5.23017898502613	5.23017898502613
t63	1.13715471590096	0
t70	5.2943458215762	5.2943458215762
t72	4.93136356048196	0
t85	5.86153017570838	0
t87	4.60953327265842	0
t92	0.693529347662853	0.693529347662853
t105	1.51327486724284	0
t109	3.25009414252344	0
t111	1.09152869770009	1.09152869770009
t122	0.239212558533195	0
