taxon	first_age	last_age
t1	9.57717301344843	3.25567876695732
t2	9.5167670363323	0
t3	8.15657441903879	5.77011294748724
t4	3.83407192927532	0
t5	5.79645857229519	0
t6	5.62509844038513	0
t9	8.49716772534671	0
t10	6.45420877286139	6.45420877286139
t12	4.91601138413922	4.91601138413922
t20	0.016294313196731	0
t23	8.50666144956267	8.50666144956267
t24	9.01807684727398	0
t26	1.9273427466879	0
t31	6.85663263059654	0
t32	8.33907012089172	8.33907012089172
t36	2.04891688202834	0
t40	0.286726298647885	0
t43	2.22571579400954	0
t44	4.54796595829311	4.54796595829311
t45	2.70054316630407	0
t56	1.23650728528071	0
t57	1.25153631339968	0
t59	0.468819095564058	0
