taxon	first_age	last_age
t1	9.96499514044684	9.96499514044684
t2	9.08635822112298	5.6429473215724
t3	7.02127374134097	0
t4	3.86140089965767	0
t5	7.1918757940595	3.82548767441444
t6	6.66607083176899	0
t7	5.91195579978407	0
t9	7.6391303419203	0
t10	2.90011923339984	0
t11	0.206903127468777	0
t12	1.92617350251658	0
t16	4.20205427633581	4.20205427633581
t21	6.44459534334801	0
t25	5.63770301723161	0
t26	4.23089047828451	2.32117169182377
t27	2.40947277213866	0
t30	3.94033577962878	0
t37	1.98061711571388	1.98061711571388
t38	0.275702990917885	0
