taxon	first_age	last_age
t1	9.75420463119243	5.207724270824
t2	8.50848154345836	5.73015224581543
t3	8.4170313371643	5.21807765698573
t5	4.09006610814595	0
t6	0.303451082063367	0
t9	7.50002440505031	0
t12	1.90161980704518	0
t13	1.91234223438615	1.91234223438615
t15	7.02355199839957	5.36456522652462
t18	1.24014393665876	1.24014393665876
t19	2.26076987613394	0
t22	3.24911294246218	0
t24	2.9850765538193	2.9850765538193
t25	0.924507547644286	0
t28	2.9722149199063	0
t29	0.9345991089661	0
t31	2.12572541568216	0
t34	1.14636153649219	0
t38	2.73030615649399	0
t41	0.460516744580357	0.460516744580357
t43	2.62330718974172	0
t44	0.871226633901975	0
t46	0.388701396770717	0
