taxon	first_age	last_age
t1	1.41711174350449	0
t2	8.16165614584921	6.70526238609109
t3	7.14273404189002	0
t4	5.13179106688473	5.13179106688473
t7	7.78065806751569	0
t8	5.60088193444752	4.535059602111
t11	5.82719899610295	0
t13	3.27356653931781	3.27356653931781
t16	6.71669011599154	6.71669011599154
t17	5.80651977499536	0
t21	3.01132145434345	0
t22	6.55024072845855	6.55024072845855
t27	2.43035252042638	2.43035252042638
t31	2.15935827615555	0
t32	0.785200627144137	0
t35	1.07782046195312	0
t39	0.522248342900768	0
t50	0.0151771232984181	0
