taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	0	1
t4	1	0	0
t6	0	1	0
t7	1	1	0
t8	1	1	0
t9	1	1	1
t10	1	0	1
t12	0	0	1
t13	1	1	0
t14	1	1	0
t15	1	0	0
t16	1	1	0
t17	1	0	0
t18	1	0	0
t20	1	1	0
t21	1	1	0
t23	1	0	0
t24	0	1	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t35	1	1	1
t37	1	0	0
t38	1	0	0
t39	1	0	0
t42	1	0	0
t45	1	0	0
t46	1	0	0
t48	1	1	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	1	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t60	1	0	0
t64	1	0	0
t66	1	0	0
t67	0	1	0
t69	1	0	0
t70	1	0	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t91	1	0	0
t92	1	0	0
t94	1	0	0
t95	1	0	0
t97	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t113	1	0	0
t114	1	0	0
t115	0	1	0
t118	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t126	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t131	0	1	0
t132	1	0	0
t133	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t141	1	0	0
t142	1	0	0
t148	1	0	0
t149	1	0	0
t152	1	0	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t160	0	1	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t179	1	0	0
t182	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t189	1	0	0
t190	1	0	0
t192	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t208	1	0	0
t210	1	1	0
t211	1	0	0
t214	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t222	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t228	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t239	1	0	0
t240	1	0	0
t246	1	0	0
t249	1	0	0
t250	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t260	1	0	0
t262	1	0	0
t266	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t277	1	0	0
t279	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t289	1	1	0
t290	1	0	0
t293	0	1	0
t294	1	0	0
t297	1	1	0
t298	1	0	0
t299	1	0	0
