taxon	int_1	int_2	int_3
t408	1	0	0
t415	1	0	0
t417	1	0	0
t420	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t440	1	0	0
t443	1	0	0
t444	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t456	1	0	0
t458	1	0	0
t460	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t466	1	0	0
t471	1	0	0
t473	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t488	1	0	0
t492	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t502	1	0	0
t504	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t515	1	0	0
t516	1	0	0
t518	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t525	1	0	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t536	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t551	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t558	1	0	0
t561	1	0	0
t567	1	0	0
t569	1	0	0
t573	1	0	0
t574	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t581	1	0	0
t582	1	0	0
t588	1	0	0
t593	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t615	1	0	0
t617	1	0	0
t618	1	0	0
t622	1	0	0
t627	1	0	0
t631	1	0	0
