taxon	int_1	int_2	int_3
t384	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t390	1	0	0
t394	1	0	0
t396	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t411	1	0	0
t414	1	1	0
t416	1	0	0
t417	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t431	1	0	0
t434	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t443	1	0	0
t446	1	0	0
t447	1	0	0
t449	1	0	0
t451	1	0	0
t452	1	0	0
t454	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t462	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t498	1	0	0
t502	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t512	1	0	0
t513	1	0	0
t515	1	0	0
t517	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t523	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t531	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t542	1	0	0
t543	1	0	0
t545	1	0	0
t547	1	0	0
t548	1	0	0
t550	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t570	1	0	0
t571	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t579	1	0	0
t580	1	0	0
t583	1	0	0
t587	1	0	0
t588	1	0	0
t590	1	0	0
t592	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t609	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t616	1	0	0
t618	1	0	0
t619	1	0	0
t621	1	0	0
t622	1	0	0
t624	1	0	0
t626	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t649	1	0	0
t651	1	0	0
t653	1	0	0
t660	1	0	0
t662	1	0	0
t667	1	0	0
t668	1	0	0
t678	1	0	0
t682	1	0	0
t688	1	0	0
t691	1	0	0
t692	1	0	0
