taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t5	0	1	1
t7	0	1	1
t8	1	1	0
t9	0	1	0
t10	0	1	0
t11	1	1	0
t12	1	1	0
t13	1	1	0
t14	1	0	0
t15	1	0	0
t16	0	1	0
t17	1	1	1
t18	1	1	0
t19	0	1	1
t20	1	1	0
t21	1	0	0
t22	1	0	0
t24	1	1	0
t25	1	1	0
t26	0	1	0
t27	1	0	0
t29	1	1	0
t30	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t36	1	0	0
t37	1	0	0
t39	0	1	0
t40	1	0	0
t42	1	1	0
t43	1	1	0
t44	0	1	0
t47	0	1	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t53	0	1	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t60	1	0	0
t61	1	0	0
t65	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t85	1	0	0
t88	1	0	0
t89	1	0	0
t91	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	0	1	0
t98	0	1	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t105	0	1	0
t109	1	0	0
t111	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t117	1	0	0
t118	1	0	0
t120	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t134	1	0	0
t136	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t146	1	0	0
t148	1	1	0
t149	1	0	0
t150	1	0	0
t151	1	1	0
t152	1	0	0
t154	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t177	1	0	0
t178	1	0	0
t186	1	0	0
t189	1	0	0
t190	1	0	0
t192	1	0	0
t193	0	1	0
t194	1	0	0
t196	1	0	0
t198	1	0	0
t200	1	0	0
t202	1	0	0
t205	1	0	0
t209	1	0	0
t210	1	0	0
t214	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t221	1	0	0
t224	1	0	0
t225	1	0	0
t229	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t245	1	0	0
t246	1	0	0
t254	1	0	0
t255	1	0	0
t258	1	0	0
t261	1	0	0
t267	1	0	0
t269	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t289	1	0	0
