taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t4	0	0	1
t6	0	0	1
t8	1	1	0
t9	1	0	0
t14	0	1	0
t15	1	1	0
t16	1	0	0
t17	1	1	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t22	1	0	0
t24	1	0	0
t25	1	1	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t33	1	0	0
t34	1	0	0
t36	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t46	1	0	0
t47	1	0	0
t50	1	0	0
t51	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t57	1	0	0
t59	1	0	0
t61	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t82	1	0	0
t84	1	0	0
t86	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t97	1	0	0
t98	1	0	0
t100	1	0	0
t103	1	0	0
t107	1	0	0
t109	1	0	0
t112	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t120	1	0	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	1	0
t136	1	0	0
t137	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t172	1	0	0
t175	1	0	0
t177	1	0	0
t179	1	0	0
t180	1	0	0
t182	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t195	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t202	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t217	1	0	0
t222	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t233	1	1	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	1	0
t238	1	0	0
t239	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t246	1	0	0
t247	1	0	0
t249	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t259	1	0	0
t261	1	0	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t273	1	0	0
