taxon	int_1	int_2	int_3
t1	1	1	1
t3	0	1	1
t4	1	0	0
t7	1	0	0
t8	1	0	0
t9	1	0	0
t10	1	0	0
t13	1	1	0
t14	1	0	0
t15	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t21	1	0	0
t23	1	0	0
t25	1	0	0
t27	1	0	0
t28	1	0	0
t29	0	1	0
t30	1	0	0
t33	1	0	0
t34	1	0	0
t39	1	0	0
t42	1	0	0
t43	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	1	0
t49	1	0	0
t51	1	0	0
t53	1	0	0
t54	1	0	0
t58	1	1	0
t59	1	1	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t66	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t76	1	0	0
t78	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t84	1	0	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t114	1	0	0
t117	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t125	1	0	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t137	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t146	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t159	1	0	0
t161	1	0	0
t162	1	0	0
t165	1	0	0
t170	1	0	0
t174	1	0	0
t178	1	0	0
t180	1	0	0
t183	1	0	0
t186	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t198	1	0	0
t202	1	0	0
t204	1	0	0
t206	1	0	0
t210	1	0	0
t211	1	0	0
