taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	1	1	0
t4	0	1	0
t5	1	0	0
t6	1	1	0
t8	1	0	0
t11	1	1	0
t13	1	0	0
t14	1	0	0
t16	1	0	0
t17	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	1	0
t23	1	0	0
t24	1	0	0
t27	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t39	1	0	0
t41	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t62	1	0	0
t64	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t73	1	0	0
t77	1	0	0
t81	1	0	0
t82	1	0	0
t86	1	0	0
t87	1	0	0
t90	1	0	0
t91	1	0	0
