taxon	int_1	int_2	int_3
t2	0	1	1
t3	0	0	1
t4	0	1	0
t6	0	1	0
t8	1	1	0
t11	1	0	0
t12	1	0	0
t13	1	0	0
t14	1	0	0
t15	1	0	0
t16	0	1	0
t17	0	1	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t22	1	0	0
t24	1	0	0
t25	1	0	0
t26	1	1	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t32	1	1	0
t33	1	0	0
t36	1	0	0
t39	1	0	0
t41	1	1	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t48	0	1	0
t51	0	1	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t63	1	1	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t69	1	0	0
t70	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t93	1	0	0
t96	1	0	0
t97	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t104	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t116	1	0	0
t117	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t125	1	0	0
t127	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t136	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t145	1	0	0
t147	1	0	0
t148	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t158	1	0	0
t162	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t173	1	0	0
t176	1	0	0
t177	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t188	1	0	0
t192	1	0	0
t193	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t202	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t219	1	0	0
t220	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t231	1	0	0
t234	1	0	0
t238	1	0	0
t240	1	0	0
t245	1	0	0
t246	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t258	1	0	0
t263	1	0	0
t264	1	0	0
t267	1	0	0
t269	1	0	0
t271	1	0	0
t272	1	0	0
t277	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t287	1	0	0
t288	1	0	0
t290	1	0	0
t291	1	0	0
t293	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t301	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t310	1	0	0
t313	1	0	0
t318	1	0	0
t319	1	0	0
t322	1	0	0
t323	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t337	1	0	0
t340	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t347	1	0	0
t350	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
