taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t5	0	0	1
t6	0	0	1
t10	1	1	0
t13	0	1	0
t14	1	0	0
t15	1	0	0
t17	0	1	0
t18	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t25	1	0	0
t26	1	0	0
t29	1	0	0
t31	1	0	0
t32	1	0	0
t34	1	0	0
t35	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	1	0
t50	1	0	0
t51	1	0	0
t55	1	0	0
t59	1	0	0
t62	1	0	0
t63	1	0	0
t64	0	1	0
t65	1	0	0
t69	1	0	0
t72	1	0	0
t74	1	0	0
t75	1	0	0
t77	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t90	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t101	1	0	0
t102	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t125	1	0	0
t127	1	0	0
t130	1	0	0
t131	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t139	1	0	0
t141	1	0	0
t143	1	0	0
t144	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t153	1	0	0
t155	1	0	0
t158	1	0	0
t159	1	0	0
t161	1	0	0
t162	1	0	0
t164	1	0	0
