taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t4	0	1	1
t5	1	1	0
t6	1	1	0
t7	0	1	1
t8	0	1	0
t9	0	1	0
t10	0	1	0
t11	1	1	0
t12	1	1	0
t13	1	0	0
t15	0	1	0
t16	0	1	0
t17	0	1	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t24	0	1	0
t25	0	1	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t29	0	1	0
t30	1	1	0
t31	0	1	0
t32	1	1	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t39	1	0	0
t41	1	1	0
t45	1	0	0
t46	1	1	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t54	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t65	1	0	0
t66	1	1	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	1	0
t77	0	1	0
t78	1	1	0
t80	0	1	0
t81	1	0	0
t82	1	1	0
t83	1	0	0
t84	0	1	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	1	0
t92	0	1	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t99	1	0	0
t100	1	0	0
t103	1	1	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t114	1	0	0
t115	1	0	0
t117	1	0	0
t119	1	0	0
t120	1	0	0
t123	1	0	0
t126	1	0	0
t128	1	0	0
t132	1	0	0
t133	1	0	0
t135	1	0	0
t138	1	1	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t146	1	0	0
t149	1	0	0
t152	1	0	0
t153	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t162	1	0	0
t165	1	0	0
t167	1	0	0
t171	1	1	0
t172	0	1	0
t173	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	1	0
t179	1	1	0
t180	1	0	0
t181	1	1	0
t182	1	1	0
t183	0	1	0
t184	1	0	0
t185	1	0	0
t186	0	1	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t194	1	0	0
t197	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	1	0
t207	0	1	0
t208	1	0	0
t209	1	0	0
t210	1	1	0
t211	1	0	0
t212	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t229	1	0	0
t230	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
