taxon	int_1	int_2	int_3
t281	1	0	0
t283	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t296	1	0	0
t297	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t311	1	0	0
t312	1	0	0
t314	1	0	0
t316	1	0	0
t317	1	0	0
t319	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t327	1	0	0
t329	1	0	0
t330	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t342	1	0	0
t343	1	0	0
t345	1	0	0
t349	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t360	1	0	0
t363	1	0	0
t364	1	0	0
t368	1	0	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t380	1	0	0
t381	1	0	0
t383	1	0	0
t386	1	0	0
t387	1	0	0
t390	1	0	0
t392	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t406	1	0	0
t409	1	0	0
t410	1	0	0
t413	1	0	0
t414	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t421	1	0	0
t422	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t429	1	0	0
t431	1	0	0
t433	0	1	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t448	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t478	1	0	0
t480	1	0	0
t483	1	0	0
t486	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t500	1	0	0
t501	1	0	0
t503	1	0	0
t507	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t515	1	0	0
t518	1	0	0
t521	1	1	0
t522	1	0	0
t523	1	1	0
t524	1	0	0
t525	1	0	0
t527	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t536	1	0	0
t537	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t547	1	0	0
t548	1	0	0
t552	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t561	1	0	0
t571	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t580	1	0	0
t581	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t591	1	0	0
t593	1	0	0
t594	1	0	0
t596	1	0	0
t601	1	0	0
t603	1	1	0
t605	1	0	0
t608	1	0	0
t609	1	0	0
t611	1	0	0
t612	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t619	1	0	0
t620	1	0	0
t623	1	0	0
t624	1	0	0
t632	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t641	1	0	0
t642	1	0	0
t647	1	0	0
t649	1	0	0
t651	1	0	0
t652	1	0	0
t659	1	0	0
t660	1	0	0
t662	1	0	0
t664	1	0	0
t666	1	0	0
t671	1	0	0
t673	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t678	1	0	0
t681	1	0	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t687	1	0	0
t691	1	0	0
t693	1	0	0
t695	1	0	0
t697	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t718	1	0	0
t719	1	0	0
t721	1	0	0
t723	1	0	0
t729	1	0	0
t735	1	0	0
t737	1	0	0
t744	1	0	0
t749	1	0	0
t750	1	0	0
t751	1	0	0
t754	1	0	0
