taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t4	0	1	0
t5	1	0	1
t6	1	1	1
t7	1	1	0
t8	1	0	0
t9	1	1	0
t11	1	0	0
t12	0	1	0
t13	1	0	0
t15	1	0	0
t16	1	0	1
t17	1	1	1
t18	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	1	0
t23	1	0	0
t24	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t33	1	0	0
t35	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t45	1	1	0
t47	1	0	0
t48	1	0	0
t51	1	1	1
t52	0	1	0
t55	1	0	0
t56	0	1	0
t57	1	0	0
t58	1	0	0
t60	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t76	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t89	1	0	0
t91	1	0	0
t92	1	0	0
t94	1	0	0
t95	0	1	0
t96	1	0	0
t98	0	1	1
t101	1	0	0
t102	1	1	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t114	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t129	1	0	0
t131	1	1	0
t132	1	0	0
t133	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t141	1	1	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t152	1	0	0
t153	0	1	0
t154	0	1	1
t155	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t162	1	1	1
t165	1	0	0
t166	1	0	0
t168	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t177	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t185	1	0	0
t189	1	0	0
t192	1	0	0
t196	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t210	1	0	0
t211	1	0	0
t214	1	0	0
t215	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t223	1	1	0
t224	0	1	0
t225	1	0	0
t226	1	0	0
t228	1	0	0
t229	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t243	1	0	0
t244	1	0	0
t246	1	0	0
t248	1	0	0
t250	1	0	0
t251	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t258	1	0	0
t260	1	0	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t271	1	0	0
t272	1	0	0
t274	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	1	0
t285	1	0	0
t286	1	0	0
