taxon	int_1	int_2	int_3
t295	1	0	0
t296	1	0	0
t306	1	0	0
t308	1	0	0
t310	1	0	0
t312	1	0	0
t313	1	0	0
t319	1	0	0
t322	1	0	0
t324	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t334	1	0	0
t335	1	0	0
t340	1	0	0
t341	1	0	0
t344	1	0	0
t348	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t364	1	1	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t369	1	0	0
t370	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t378	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t392	1	0	0
t395	1	0	0
t397	1	0	0
t399	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t414	1	0	0
t417	1	0	0
t418	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t429	1	0	0
t430	1	1	0
t431	1	1	0
t433	1	0	0
t435	1	0	0
t436	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t448	1	0	0
t451	1	0	0
t455	1	0	0
t459	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t469	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t498	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t526	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t535	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t558	1	0	0
t560	1	0	0
t562	1	0	0
t563	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t572	1	0	0
t581	1	0	0
t583	1	0	0
t587	1	0	0
t593	1	0	0
t596	1	0	0
t602	1	0	0
t603	1	0	0
t605	1	0	0
