taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t4	0	0	1
t5	0	0	1
t7	0	0	1
t8	1	0	0
t9	0	1	0
t10	1	0	0
t13	1	1	0
t14	1	0	0
t15	1	1	1
t18	1	1	0
t19	0	1	0
t20	0	1	0
t21	1	1	0
t23	1	1	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	0	0	1
t45	0	1	0
t46	1	1	0
t48	1	0	0
t49	0	0	1
t50	1	1	0
t54	1	0	0
t55	1	0	0
t59	1	0	0
t60	1	0	0
t64	1	0	1
t67	1	0	0
t68	1	0	0
t71	1	0	0
t72	1	0	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t86	1	0	0
t87	1	0	0
t90	1	0	0
t92	1	0	0
t96	1	0	0
t97	1	0	0
t99	1	0	0
t100	1	0	0
t101	0	0	1
t102	1	1	0
t103	1	1	0
t104	1	1	0
t105	1	1	0
t108	1	0	0
t109	1	1	0
t111	1	0	0
t112	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	1	0
t119	1	0	0
t124	1	0	0
t126	1	0	0
t128	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t135	1	0	0
t137	1	1	0
t141	0	1	0
t142	1	1	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t149	1	0	0
t150	1	0	0
t153	1	0	0
t154	1	0	0
t156	1	0	0
t157	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t165	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t174	0	0	1
t175	0	0	1
t176	1	0	0
t177	1	0	0
t178	1	0	0
t180	0	1	0
t181	1	0	0
t182	1	0	0
t184	1	1	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t192	0	1	0
t194	1	0	0
t196	1	0	0
t197	1	0	0
t199	1	0	0
t200	1	0	0
t205	1	0	0
t207	1	0	0
t208	1	0	0
t210	1	0	0
t212	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t227	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t244	1	1	0
t245	1	1	0
t246	1	0	0
t248	1	0	0
t250	0	1	0
t251	1	0	0
t252	1	0	0
t254	1	0	0
t255	1	0	0
t258	1	0	0
t262	1	0	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t285	1	1	0
t286	1	0	0
