taxon	int_1	int_2	int_3
t498	1	0	0
t499	1	0	0
t501	1	0	0
t502	1	0	0
t507	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t534	1	0	0
t536	1	0	0
t537	1	0	0
t540	1	0	0
t544	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t555	1	0	0
t556	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
t566	1	0	0
t568	1	0	0
t569	1	0	0
t572	1	0	0
t573	1	0	0
t578	1	0	0
t583	1	0	0
t587	1	0	0
t589	1	0	0
t591	1	0	0
t594	1	0	0
t596	1	0	0
t601	1	0	0
t603	1	0	0
t604	1	0	0
t607	1	0	0
t612	1	0	0
t614	1	0	0
t615	1	0	0
t617	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t625	1	0	0
t626	1	0	0
t628	1	0	0
t630	1	0	0
t632	1	0	0
t633	1	0	0
t636	1	0	0
t638	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t648	1	0	0
t650	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t660	1	0	0
t662	1	0	0
t665	1	0	0
