taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	0
t3	0	0	1
t4	0	0	1
t5	1	0	0
t6	1	1	0
t7	0	1	0
t8	0	1	0
t9	0	1	0
t10	0	0	1
t14	1	0	0
t16	0	1	0
t17	1	1	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t23	0	0	1
t24	1	1	0
t25	1	1	0
t27	1	0	0
t28	0	1	0
t29	1	0	0
t30	1	1	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t41	1	0	0
t43	0	1	0
t44	1	0	0
t45	1	1	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	1	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t76	1	0	0
t77	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t90	1	0	0
t92	1	0	0
t93	1	0	0
t95	1	0	0
t96	1	0	0
t98	1	0	0
t99	1	0	0
t104	1	0	0
t106	1	1	0
t107	1	0	0
t109	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t117	1	0	0
t119	1	0	0
t120	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t134	1	0	0
t135	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t151	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t166	1	0	0
t167	1	0	0
t171	1	0	0
t174	1	0	0
t175	1	0	0
t179	1	0	0
t182	1	0	0
t183	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t190	1	0	0
t193	1	0	0
t196	1	0	0
t197	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t204	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t214	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	1	0
t228	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t246	1	0	0
t252	1	0	0
t254	1	0	0
t255	1	0	0
t257	1	0	0
t258	1	0	0
t260	1	0	0
t263	1	0	0
t266	1	0	0
t267	1	0	0
t270	1	0	0
t272	1	0	0
