taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t5	0	1	1
t6	1	1	0
t7	0	1	1
t8	0	1	0
t9	1	1	0
t10	1	1	0
t11	1	1	0
t12	1	1	1
t13	0	1	1
t14	0	0	1
t15	1	1	0
t16	0	1	0
t17	1	0	0
t18	1	0	0
t22	1	0	0
t23	1	1	0
t24	0	1	0
t25	1	1	0
t26	1	1	0
t29	1	0	0
t30	1	0	0
t32	1	1	0
t33	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	1	0
t39	0	1	0
t40	0	1	0
t41	1	1	0
t44	1	0	0
t45	1	1	0
t46	0	1	0
t47	0	1	0
t48	1	1	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	0	1	0
t55	0	1	0
t56	0	1	0
t57	1	1	0
t58	1	1	0
t59	1	0	0
t60	1	0	0
t62	1	0	0
t63	0	1	0
t64	1	0	0
t65	1	0	0
t70	1	1	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t77	1	0	0
t79	1	0	0
t83	0	1	0
t85	1	0	0
t87	1	0	0
t88	1	1	0
t90	0	1	0
t91	0	1	0
t92	1	1	0
t93	0	1	0
t94	0	1	0
t96	0	1	0
t97	0	1	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t108	1	0	0
t110	0	1	0
t111	1	1	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t119	1	1	0
t122	1	1	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t131	1	0	0
t132	1	1	0
t133	1	0	0
t134	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t141	1	0	0
t142	0	1	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t151	1	0	0
t152	1	0	0
t154	1	0	0
t157	1	0	0
t159	1	0	0
t163	1	0	0
t164	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t172	0	1	0
t173	0	1	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t180	1	0	0
t181	0	1	0
t182	1	1	0
t183	1	1	0
t185	0	1	0
t186	1	0	0
t187	1	0	0
t189	0	1	0
t193	0	1	0
t195	1	0	0
t196	1	1	0
t197	1	0	0
t198	1	1	0
t199	0	1	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t207	1	0	0
t210	1	0	0
t211	1	0	0
t214	1	0	0
t215	1	0	0
t217	1	0	0
t221	1	0	0
t222	1	0	0
t224	1	0	0
t226	1	1	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t232	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t244	1	0	0
t247	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t256	1	0	0
t257	1	0	0
t262	1	0	0
t264	1	1	0
t265	1	1	0
t266	1	0	0
t267	1	0	0
t269	1	0	0
t270	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t285	1	0	0
t288	1	0	0
t289	1	0	0
t291	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t300	1	1	0
t303	1	0	0
t305	0	1	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t315	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t322	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
