taxon	int_1	int_2	int_3
t1	1	0	1
t2	0	0	1
t4	1	0	0
t5	1	0	0
t6	1	0	0
t7	0	1	0
t8	1	0	0
t9	1	0	0
t10	1	0	0
t11	1	0	0
t13	1	0	0
t14	0	0	1
t16	0	0	1
t17	1	0	0
t18	1	0	0
t19	1	0	0
t21	1	0	0
t22	1	1	0
t23	0	1	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t29	1	1	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t35	1	0	0
t36	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t43	0	0	1
t44	1	0	0
t47	1	1	0
t48	1	0	0
t49	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	1	0
t55	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t82	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t90	1	0	0
t92	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t107	1	0	0
t110	1	1	0
t111	0	0	1
t113	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t121	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t127	1	0	0
t129	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t137	1	0	0
t141	1	0	0
t143	1	0	0
t145	1	0	0
t147	1	0	0
t148	1	0	0
t151	1	0	0
t152	1	0	0
t156	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t170	1	0	0
t171	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t177	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t188	1	0	0
t189	1	0	0
t193	1	0	0
t194	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t201	0	1	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t208	1	0	0
t209	1	0	0
t211	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t221	1	1	0
t222	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t237	1	0	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t251	1	0	0
t254	1	0	0
t255	1	0	0
t261	1	0	0
t264	1	0	0
t266	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t285	1	0	0
t287	1	0	0
t288	1	0	0
t291	1	0	0
t292	1	0	0
t295	1	0	0
t296	1	0	0
t298	1	0	0
t299	1	0	0
t303	1	0	0
t305	1	0	0
t307	1	0	0
t308	1	0	0
t312	1	0	0
t317	1	0	0
t319	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t328	1	0	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t348	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t366	1	0	0
t368	1	0	0
t371	1	0	0
t374	1	0	0
t380	1	0	0
t382	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t430	1	0	0
t431	1	0	0
t434	1	0	0
t435	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t446	1	0	0
t450	1	0	0
t451	1	0	0
t454	1	0	0
t457	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t476	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t485	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t500	1	0	0
t503	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t512	1	0	0
t513	1	0	0
t515	1	0	0
t518	1	0	0
t519	1	0	0
t521	1	0	0
t524	1	0	0
t528	1	0	0
t530	1	0	0
t536	1	0	0
t537	1	0	0
t540	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t554	1	0	0
t555	1	0	0
t557	1	0	0
t561	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t574	1	0	0
t577	1	0	0
t578	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t585	1	0	0
t586	1	0	0
t588	1	0	0
t591	1	0	0
t592	1	0	0
t596	1	0	0
t598	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t608	1	0	0
t610	1	0	0
t612	1	0	0
t616	1	0	0
t618	1	0	0
t619	1	0	0
t622	1	0	0
t623	1	0	0
t625	1	0	0
t627	1	0	0
t630	1	0	0
t631	1	0	0
t633	1	0	0
t635	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t653	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t667	1	0	0
t669	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t682	1	0	0
t683	1	0	0
t687	1	0	0
t689	1	0	0
t690	1	0	0
t692	1	0	0
t694	1	0	0
t698	1	0	0
t699	1	0	0
t700	1	0	0
t702	1	0	0
t704	1	0	0
t709	1	0	0
t710	1	0	0
t712	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t723	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t733	1	0	0
t735	1	0	0
t738	1	0	0
t742	1	0	0
t743	1	0	0
t745	1	0	0
t747	1	0	0
