taxon	int_1	int_2	int_3
t276	1	0	0
t277	1	0	0
t279	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t286	1	0	0
t289	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t295	1	0	0
t297	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t320	1	0	0
t321	1	0	0
t323	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t330	1	0	0
t331	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	0	1	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t351	1	0	0
t352	1	0	0
t355	1	0	0
t356	1	0	0
t359	1	0	0
t360	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t370	1	0	0
t372	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t379	1	0	0
t385	1	0	0
t388	1	0	0
t390	1	0	0
t391	1	0	0
t393	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t401	1	0	0
t402	1	0	0
t404	1	0	0
t407	1	0	0
t409	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t421	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t431	1	0	0
t432	1	0	0
t434	1	0	0
t435	1	0	0
t437	1	0	0
t438	1	0	0
t440	1	0	0
t442	1	0	0
t443	1	0	0
t445	1	0	0
t446	1	0	0
t448	1	0	0
t449	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t457	1	0	0
t458	1	0	0
t462	1	0	0
t463	1	0	0
t467	1	0	0
t469	1	0	0
t472	1	0	0
t475	1	0	0
t479	1	0	0
t482	1	0	0
t487	1	0	0
t488	1	0	0
t490	1	0	0
t493	1	0	0
t494	1	0	0
t498	1	0	0
t500	1	0	0
t502	1	0	0
t504	1	0	0
t505	1	0	0
t507	1	0	0
