taxon	int_1	int_2	int_3
t370	1	1	0
t372	1	0	0
t375	1	0	0
t376	1	0	0
t379	1	0	0
t381	1	0	0
t382	1	0	0
t385	1	0	0
t389	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t407	0	1	0
t408	1	0	0
t409	1	0	0
t411	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t433	1	0	0
t435	1	0	0
t437	1	0	0
t438	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t451	1	0	0
t454	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t480	1	1	0
t481	1	0	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t489	1	0	0
t490	1	0	0
t492	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t506	1	0	0
t508	1	0	0
t509	1	0	0
t514	0	1	0
t515	1	0	0
t518	1	0	0
t519	1	0	0
t521	1	0	0
t523	0	1	0
t525	1	0	0
t527	1	0	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t540	1	0	0
t541	1	0	0
t543	1	0	0
t544	1	0	0
t547	1	0	0
t548	1	0	0
t552	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t559	1	0	0
t562	1	0	0
t565	1	0	0
t566	1	0	0
t569	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	1	0
t576	1	0	0
t580	1	0	0
t581	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t590	1	0	0
t591	1	0	0
t594	1	0	0
t595	1	0	0
t597	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t606	1	0	0
t607	1	0	0
t609	1	0	0
t610	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t621	1	0	0
t624	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t634	1	0	0
t636	1	0	0
t637	1	0	0
t641	1	0	0
t643	1	0	0
t644	1	0	0
t647	1	0	0
t649	1	0	0
t652	1	0	0
t653	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t667	1	0	0
t669	1	0	0
t670	1	0	0
t671	1	0	0
t673	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t684	1	0	0
t685	1	0	0
t688	1	0	0
t690	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t706	1	0	0
t711	1	0	0
t718	1	0	0
t720	1	0	0
t721	1	0	0
t724	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t731	1	0	0
t732	1	0	0
t739	1	0	0
t742	1	0	0
t743	1	0	0
t744	1	0	0
t749	1	0	0
t750	1	0	0
t753	1	0	0
t755	1	0	0
t756	1	0	0
t760	1	0	0
t763	1	0	0
t764	1	0	0
t766	1	0	0
t767	1	0	0
t769	1	0	0
t771	1	0	0
t774	1	0	0
t776	1	0	0
t778	1	0	0
t784	1	0	0
t793	1	0	0
t801	1	0	0
t802	1	0	0
t803	1	0	0
t806	1	0	0
t809	1	0	0
t811	1	0	0
t814	1	0	0
t815	1	0	0
t816	1	0	0
