taxon	int_1	int_2	int_3
t2	0	0	1
t3	0	0	1
t4	0	0	1
t5	0	0	1
t6	0	1	1
t7	0	0	1
t9	1	1	0
t10	1	1	1
t11	1	1	0
t13	1	0	0
t14	1	0	0
t15	1	0	0
t20	1	1	0
t21	1	1	0
t22	1	1	0
t24	0	0	1
t25	0	0	1
t27	0	1	0
t28	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t35	0	0	1
t36	0	1	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t42	1	1	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t48	1	0	0
t50	1	0	0
t52	1	0	0
t55	1	0	0
t57	1	1	0
t60	1	0	0
t62	0	1	0
t64	1	0	0
t65	1	0	0
t68	1	0	0
t69	1	0	0
t71	1	0	0
t72	0	1	0
t74	1	0	0
t75	1	0	0
t81	1	0	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t90	1	0	0
t92	1	0	0
t93	1	0	0
t95	1	0	0
t99	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t105	1	0	0
t110	1	0	0
t113	1	0	0
t115	1	0	0
t117	1	1	0
t119	1	0	0
t120	0	1	0
t121	1	0	0
t123	1	1	0
t124	1	0	0
t125	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	1	0
t131	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t145	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	1	0
t150	1	0	0
t151	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t183	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t192	1	0	0
t194	1	0	0
t195	1	0	0
t203	1	0	0
t204	1	0	0
t205	0	1	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t210	0	1	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t216	1	0	0
t217	1	1	0
t218	1	0	0
t220	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t250	1	0	0
t251	1	0	0
t255	1	0	0
t259	1	0	0
t263	1	0	0
t264	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t272	1	0	0
t274	1	0	0
t276	1	0	0
t277	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t289	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t296	1	0	0
t298	1	0	0
t301	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t309	1	0	0
t312	1	0	0
t314	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	1	0
t322	1	0	0
t323	1	0	0
t325	1	1	0
t326	1	0	0
t327	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t356	1	0	0
t360	1	0	0
t361	1	0	0
t367	1	0	0
t368	1	0	0
t377	1	0	0
t378	1	0	0
t380	1	0	0
t381	1	0	0
t383	1	0	0
t384	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t400	1	0	0
t404	1	0	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t432	1	0	0
t434	1	0	0
t435	1	0	0
t439	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
