taxon	int_1	int_2	int_3
t314	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t334	1	0	0
t338	1	0	0
t339	1	0	0
t341	1	0	0
t342	1	0	0
t344	1	0	0
t346	1	0	0
t348	1	0	0
t350	1	0	0
t351	1	0	0
t353	1	0	0
t354	1	0	0
t357	1	0	0
t361	1	0	0
t363	1	0	0
t364	1	0	0
t369	1	0	0
t375	1	0	0
t378	1	0	0
t381	1	0	0
t388	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t406	1	0	0
t407	1	0	0
t411	1	0	0
t412	1	0	0
t414	1	0	0
t415	1	0	0
t417	1	0	0
t419	1	0	0
t421	1	0	0
t423	1	0	0
t426	1	0	0
t427	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t440	1	0	0
t443	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t457	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t479	1	0	0
t481	1	0	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t500	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t515	1	0	0
t516	1	0	0
t518	1	0	0
t520	1	0	0
t522	1	0	0
t526	1	0	0
t527	1	0	0
t530	1	0	0
t531	1	0	0
t533	1	0	0
t534	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t550	1	0	0
t553	1	0	0
t554	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t580	1	0	0
t582	1	0	0
t584	1	0	0
t587	1	0	0
t589	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t614	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t623	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t631	1	0	0
t634	1	0	0
t637	1	0	0
t640	1	0	0
t641	1	0	0
t643	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t649	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t655	1	0	0
t657	1	0	0
t658	1	0	0
t663	1	0	0
t668	1	0	0
t671	1	0	0
t672	1	0	0
t675	1	0	0
t678	1	0	0
t679	1	0	0
t684	1	0	0
t686	1	0	0
t688	1	0	0
t690	1	0	0
t691	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t697	1	0	0
t698	1	0	0
t700	1	0	0
t701	1	0	0
t703	1	0	0
t705	1	0	0
t706	1	0	0
t709	1	0	0
t711	1	0	0
t718	1	0	0
t721	1	0	0
t725	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t730	1	0	0
t731	1	0	0
t734	1	0	0
t735	1	0	0
t738	1	0	0
t739	1	0	0
t740	1	0	0
t741	1	0	0
t745	1	0	0
t746	1	0	0
t748	1	0	0
t749	1	0	0
t751	1	0	0
t754	1	0	0
t755	1	0	0
t758	1	0	0
t762	1	0	0
t766	1	0	0
t788	1	0	0
t790	1	0	0
