taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t5	1	0	0
t6	1	0	0
t7	1	0	0
t8	1	0	0
t9	1	0	0
t10	1	1	0
t11	1	0	0
t12	1	0	0
t13	1	0	0
t14	1	0	0
t15	1	0	0
t16	1	1	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t21	1	0	0
t23	1	0	0
t24	1	0	0
t27	1	1	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t41	1	0	0
t42	1	0	0
t44	1	0	0
t45	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	1	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t61	1	1	0
t62	1	0	0
t63	1	1	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t88	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t100	1	0	0
t102	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t113	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t124	1	0	0
t125	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t148	1	0	0
t149	1	0	0
t152	1	0	0
t153	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t165	1	1	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t170	1	0	0
t172	1	0	0
t174	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t184	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t191	1	0	0
t193	1	0	0
t202	1	0	0
t203	1	0	0
t210	1	0	0
t213	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t221	1	0	0
t224	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t233	1	0	0
t234	1	0	0
t237	1	0	0
t240	1	0	0
t241	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t250	1	0	0
t251	1	0	0
t254	1	0	0
t258	1	0	0
t260	1	0	0
t264	1	0	0
t266	1	0	0
t268	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t278	1	0	0
t283	1	0	0
t284	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t291	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t302	1	0	0
t303	1	0	0
t306	1	0	0
t308	1	0	0
t314	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t320	1	0	0
t322	1	0	0
t326	1	0	0
t327	1	0	0
t330	1	0	0
t331	1	0	0
t334	1	0	0
t336	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t361	1	0	0
t363	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t371	1	0	0
t372	1	0	0
t378	1	0	0
t379	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t398	1	0	0
t399	1	0	0
t405	1	0	0
t409	1	0	0
t414	1	0	0
t416	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t430	1	0	0
t431	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t439	1	0	0
t442	1	0	0
t445	1	0	0
t447	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t459	1	0	0
t461	1	0	0
t462	1	0	0
