taxon	int_1	int_2	int_3
t277	1	0	0
t278	1	0	0
t282	1	1	0
t283	0	1	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	0	1	0
t290	1	0	0
t291	1	0	0
t297	1	0	0
t301	1	0	0
t302	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t311	1	0	0
t315	1	0	0
t318	1	0	0
t320	0	1	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t329	1	0	0
t331	1	0	0
t332	1	0	0
t334	1	0	0
t336	1	0	0
t340	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t352	1	0	0
t353	1	0	0
t355	1	0	0
t356	1	0	0
t359	1	0	0
t361	1	0	0
t364	1	1	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t386	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t396	1	0	0
t398	1	0	0
t399	1	0	0
t402	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t418	1	0	0
t419	1	0	0
t422	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t428	1	0	0
t430	1	0	0
t432	1	0	0
t434	1	0	0
t437	1	0	0
t441	1	0	0
t443	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t467	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t475	1	1	0
t477	1	0	0
t478	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t536	1	0	0
t537	1	0	0
t539	1	0	0
t541	1	0	0
t542	1	0	0
t544	1	0	0
t546	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t555	1	0	0
t556	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t578	1	0	0
t580	1	0	0
t581	1	0	0
t584	1	0	0
t588	1	0	0
t589	1	0	0
t592	1	0	0
t594	1	0	0
t597	1	0	0
t598	1	0	0
t601	1	0	0
t605	1	0	0
t607	1	0	0
t609	1	0	0
t610	1	0	0
t612	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t620	1	0	0
t626	1	0	0
t630	1	0	0
t634	1	0	0
t635	1	0	0
t641	1	0	0
t642	1	0	0
t645	1	0	0
