taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t4	1	1	0
t5	0	0	1
t6	0	0	1
t7	0	1	0
t8	0	1	0
t10	1	0	0
t11	1	0	0
t12	1	0	0
t15	1	0	0
t19	1	0	0
t22	1	0	0
t26	1	0	0
t27	1	0	0
t29	1	0	0
t30	1	0	0
t32	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	1
t38	0	1	0
t39	0	1	0
t40	1	1	0
t41	1	1	0
t42	1	0	0
t45	1	1	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t57	1	0	0
t59	1	0	0
t62	1	1	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t77	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t84	1	0	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t95	1	0	0
t96	1	1	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t102	1	1	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	1	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t111	1	0	0
t113	1	0	0
t116	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t133	1	0	0
t136	1	0	0
t138	1	0	0
t139	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t148	1	0	0
t150	1	0	0
t151	1	1	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t158	1	0	0
t160	1	0	0
t162	1	0	0
t164	1	0	0
t165	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t174	1	0	0
t177	1	0	0
t178	1	0	0
t180	1	0	0
t182	1	0	0
t183	1	0	0
t185	1	0	0
t186	1	0	0
t189	1	0	0
t190	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t198	1	0	0
t199	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t218	1	0	0
t220	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t227	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t233	1	0	0
t235	1	0	0
t238	1	0	0
t239	1	1	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t246	1	0	0
t249	1	0	0
t251	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t258	1	0	0
t259	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t283	1	0	0
t284	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t293	1	0	0
t294	1	0	0
t298	1	0	0
t299	1	0	0
t308	1	0	0
t312	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t318	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t327	1	0	0
t329	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t337	1	0	0
t340	1	0	0
t341	1	0	0
t343	1	0	0
t345	1	0	0
t346	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t353	1	0	0
t355	1	0	0
t356	1	0	0
t359	1	0	0
t361	1	0	0
t362	1	0	0
t366	1	0	0
t370	1	0	0
t371	1	0	0
t380	1	0	0
t381	1	0	0
t385	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t391	1	0	0
t393	1	0	0
t399	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t412	1	0	0
t416	1	0	0
t417	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t427	1	1	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t436	1	0	0
t437	1	0	0
t439	1	0	0
t440	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t454	1	0	0
t455	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t471	1	0	0
t472	1	0	0
t478	1	0	0
t479	1	0	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t488	1	0	0
t492	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t499	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
