taxon	int_1	int_2	int_3
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t472	1	0	0
t475	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t514	1	0	0
t516	1	0	0
t517	1	0	0
t520	1	0	0
t524	1	0	0
t527	1	0	0
t531	1	0	0
t538	1	0	0
t540	1	0	0
t541	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t553	1	0	0
t554	1	0	0
t557	1	0	0
t558	1	0	0
t560	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t582	1	0	0
t585	1	0	0
t586	1	0	0
t588	1	0	0
t589	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t608	1	0	0
t611	1	0	0
t613	1	0	0
t616	1	0	0
t617	1	0	0
t625	1	0	0
t626	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t659	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t666	1	0	0
t667	1	0	0
t671	1	0	0
t672	1	0	0
t674	1	0	0
t675	1	0	0
t677	1	0	0
t683	1	0	0
t685	1	0	0
t687	1	0	0
t688	1	0	0
t691	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t697	1	0	0
t701	1	0	0
t713	1	0	0
t714	1	0	0
t718	1	0	0
t722	1	0	0
t724	1	0	0
t727	1	0	0
t733	1	0	0
t734	1	0	0
t736	1	0	0
t740	1	0	0
t744	1	0	0
t745	1	0	0
t748	1	0	0
t749	1	0	0
t752	1	0	0
t755	1	0	0
