taxon	int_1	int_2	int_3
t1	1	0	1
t3	1	1	1
t5	1	1	0
t6	1	0	0
t7	0	0	1
t8	0	0	1
t9	0	0	1
t10	0	1	1
t11	1	0	0
t12	1	0	0
t13	1	1	0
t14	1	0	0
t15	1	0	0
t16	1	0	0
t20	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t26	1	0	0
t27	0	1	0
t28	0	0	1
t31	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t41	1	0	0
t45	1	0	0
t46	1	0	0
t49	1	0	0
t51	1	0	0
t52	1	0	0
t53	0	1	0
t55	1	1	0
t56	1	0	0
t57	0	1	1
t58	1	1	0
t59	1	1	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t79	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	1	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t94	0	1	0
t99	0	1	0
t100	1	1	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t123	1	0	0
t126	1	0	0
t127	1	0	0
t131	1	0	0
t132	1	0	0
t134	1	0	0
t136	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t143	1	0	0
t146	1	0	0
t147	0	1	0
t150	1	0	0
t151	1	0	0
t153	1	0	0
t154	1	0	0
t155	0	1	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t163	1	0	0
t164	1	0	0
t167	1	1	0
t168	1	0	0
t170	1	0	0
t173	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t185	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t193	1	0	0
t194	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t204	1	0	0
t207	1	0	0
t209	1	0	0
t212	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	1	0
t217	1	1	0
t218	1	0	0
t221	1	0	0
t223	1	0	0
t227	1	0	0
t229	1	0	0
t230	0	1	0
t231	1	0	0
t232	1	0	0
t236	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t244	1	0	0
t246	1	0	0
t247	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t254	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t261	1	0	0
t267	1	0	0
t268	1	0	0
t270	1	0	0
t273	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t279	1	0	0
t280	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	1	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t298	1	0	0
t301	1	0	0
t303	1	1	0
t304	1	1	0
t306	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t315	1	1	0
t317	1	0	0
t319	1	0	0
t320	1	0	0
t321	0	1	0
t322	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t341	1	0	0
t343	1	0	0
t347	1	0	0
t352	1	0	0
t353	1	0	0
t357	1	0	0
t358	1	0	0
t360	1	0	0
t362	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t383	1	0	0
t384	1	0	0
t386	1	0	0
t389	1	0	0
t390	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	0	1	0
t398	1	0	0
t399	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	1	0
t412	1	0	0
t413	1	0	0
t415	1	0	0
t416	1	0	0
t418	1	0	0
t421	1	0	0
t422	1	0	0
t426	1	0	0
t435	1	0	0
