taxon	int_1	int_2	int_3
t1	0	1	1
t3	0	1	1
t6	0	0	1
t7	0	0	1
t9	0	1	0
t10	1	1	0
t11	1	0	0
t12	1	0	0
t13	1	0	0
t14	1	0	0
t15	0	0	1
t16	1	0	1
t17	0	0	1
t18	1	1	0
t20	1	0	0
t21	1	0	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t30	1	0	0
t32	0	1	0
t35	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	1	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	1	0
t57	1	0	0
t58	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t64	1	0	0
t67	0	1	0
t68	1	1	0
t72	1	0	0
t74	0	1	0
t75	0	1	0
t77	1	0	0
t78	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	1	0
t95	1	0	0
t99	1	0	0
t100	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t109	1	1	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t116	1	1	0
t118	1	0	0
t120	1	0	0
t121	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t137	1	0	0
t139	1	0	0
t140	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	1	0
t150	1	1	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t156	1	0	0
t158	1	0	0
t159	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t167	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t173	1	0	0
t175	1	0	0
t178	1	0	0
t179	1	0	0
t181	1	0	0
t186	1	0	0
t187	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t194	1	0	0
t195	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t215	1	0	0
t217	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t224	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t241	1	0	0
t243	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t250	1	0	0
t252	1	0	0
t254	1	0	0
t256	1	0	0
t258	1	0	0
t259	1	0	0
t261	1	0	0
t262	1	0	0
t266	1	0	0
t275	1	0	0
t276	1	0	0
t281	1	0	0
t283	1	1	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t288	1	0	0
t290	1	0	0
t292	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t298	1	0	0
t300	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t307	1	0	0
t309	1	0	0
t312	1	0	0
t314	1	0	0
t317	1	0	0
t319	1	0	0
t322	1	0	0
t323	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t351	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t369	1	0	0
t370	1	0	0
t372	1	0	0
t376	1	0	0
t378	1	0	0
t379	1	0	0
t381	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t399	1	0	0
t400	1	0	0
t402	1	0	0
t404	1	0	0
t405	1	0	0
t407	1	0	0
t409	1	0	0
t411	1	0	0
t413	1	0	0
t414	1	0	0
t416	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t424	1	0	0
t426	1	0	0
t433	1	0	0
t434	1	0	0
t437	1	0	0
t438	1	0	0
t441	1	0	0
t443	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t453	1	0	0
t455	1	0	0
t465	1	0	0
t468	1	0	0
t469	1	0	0
t472	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t479	1	0	0
t481	1	0	0
t482	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t500	1	0	0
t503	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t515	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t523	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t538	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t547	1	0	0
t554	1	0	0
t556	1	0	0
t568	1	0	0
t572	1	0	0
t576	1	0	0
t577	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t583	1	0	0
t585	1	0	0
t588	1	0	0
t589	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t596	1	0	0
t600	1	0	0
t603	1	0	0
t606	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t612	1	0	0
t615	1	0	0
t620	1	0	0
t624	1	0	0
t626	1	0	0
t627	1	0	0
t629	1	0	0
t630	1	0	0
t635	1	0	0
t637	1	0	0
t639	1	0	0
t640	1	0	0
t643	1	0	0
t647	1	0	0
t652	1	0	0
t658	1	0	0
t659	1	0	0
t664	1	0	0
t666	1	0	0
t671	1	0	0
t678	1	0	0
t679	1	0	0
t681	1	0	0
