taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t4	0	0	1
t5	0	0	1
t6	0	1	1
t7	0	1	1
t9	0	0	1
t12	0	1	0
t14	0	1	0
t15	0	0	1
t16	1	1	0
t17	0	0	1
t18	1	1	0
t19	0	1	0
t20	0	1	0
t21	0	1	0
t23	0	1	1
t24	0	1	1
t26	1	0	0
t30	1	1	0
t32	1	0	0
t33	0	1	0
t34	1	1	0
t35	0	1	0
t37	1	1	0
t38	1	1	0
t39	1	1	0
t41	0	1	0
t42	0	1	0
t43	1	1	0
t44	0	1	0
t46	1	1	0
t47	1	0	0
t50	1	0	0
t54	1	1	0
t55	0	1	0
t57	1	1	0
t58	1	0	0
t60	1	1	0
t61	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t76	0	1	0
t78	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	0	1	0
t85	0	1	0
t86	0	1	0
t87	1	0	0
t88	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	1	0
t93	1	1	0
t94	1	1	0
t95	0	1	0
t97	1	1	0
t98	1	0	0
t99	1	0	0
t102	1	0	0
t103	1	0	0
t105	1	1	0
t106	1	1	0
t107	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t121	1	0	0
t123	1	0	0
t124	1	0	0
t127	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t145	0	1	0
t147	0	1	0
t148	1	0	0
t149	0	1	0
t150	1	0	0
t151	1	0	0
t156	1	0	0
t157	1	0	0
t159	1	0	0
t160	0	1	0
t161	1	0	0
t163	1	1	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t174	1	0	0
t175	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t183	0	1	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t194	1	0	0
t195	1	0	0
t197	1	0	0
t198	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t210	1	0	0
t212	1	0	0
t216	1	0	0
t218	1	0	0
t219	1	0	0
t221	1	0	0
t222	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t235	1	0	0
t236	1	0	0
t237	0	1	0
t238	0	1	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t247	1	1	0
t248	1	0	0
t249	1	0	0
t251	1	0	0
t252	1	0	0
t254	1	1	0
t255	0	1	0
t256	1	1	0
t257	1	1	0
t258	1	1	0
t260	1	0	0
t262	1	0	0
t264	1	0	0
t265	1	0	0
t269	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
