taxon	fad	lad
t2	17.6139902664969	17.6139902664969
t3	16.9674835229913	16.3039631443231
t4	14.9935361828197	5.8915262364006
t7	15.8599926828239	15.8599926828239
t8	14.9529889551923	5.26602398970608
t9	5.52968757424293	1.03693928968395
t10	10.3823823989267	5.84014170614322
t11	2.72331674794489	2.72331674794489
t13	4.27094764903362	1.08720670540776
t14	15.4091467747293	6.77460037977185
t15	12.5915338261644	4.74550182288293
t16	11.559284896109	7.57273333379374
t17	6.36627011960439	6.36627011960439
t18	12.2184742491167	6.6316547930536
t20	3.39739051550416	2.87816795733857
t21	6.27963864874013	0.981330287543138
t22	1.5370085503721	1.5370085503721
t23	0.26917035520858	0.26917035520858
t24	4.10227470151012	3.9482314082625
t28	14.9411343360873	14.9411343360873
t30	9.9627543006553	9.9627543006553
t31	6.49833154439175	2.96579346891085
t33	2.96839960845047	0.770790038262646
t34	10.7384434484387	5.58431853925991
t37	8.22850784480662	7.07004861656451
t39	4.46378998345174	4.46378998345174
t40	3.78055246122801	3.78055246122801
t43	5.2659447601222	5.2659447601222
t46	4.1719966843165	2.90427129983276
t48	0.0132578210105905	0.0132578210105905
t52	4.6103979861212	4.44936084331897
t53	7.51835967117643	1.68936915723673
t54	5.78583851470645	3.29150468759926
t55	4.77050871602293	4.68663714374449
t56	2.04942931604327	2.04942931604327
t57	1.71914420218327	1.04954568952132
t58	5.49041892662098	4.1041623480965
t59	6.15839225958118	6.15839225958118
t60	4.46070979450428	4.414975104002
t61	7.31538263032924	4.80706098217607
t62	7.45110884149248	4.26448807129979
t63	3.19465454865036	1.45811513884403
t66	5.02108806786227	2.01452052015452
t68	3.52109385837556	3.52109385837556
t72	3.90987244890724	3.90987244890724
t75	4.26869084296471	4.26869084296471
t76	2.34683586002083	2.29047377230077
t77	1.64694018845202	0.172563965342459
t78	1.27328265283916	0.856142627504102
t80	2.07681269836338	2.07681269836338
t81	3.36700001174053	1.29938919315826
t83	2.74543596184592	2.74543596184592
t84	8.21458463440429	3.96269935701476
t85	6.16457673914821	6.08070867216347
t86	4.28144112733593	3.86343604457965
t88	4.31583368645584	4.31583368645584
t89	0.971355256861113	0.971355256861113
t91	1.64434385993617	1.64434385993617
t94	0.265121500836507	0.265121500836507
t96	0.350045997041867	0.350045997041867
t97	1.06157492561753	1.06157492561753
t99	2.48909332695473	2.48909332695473
t101	3.50922559737008	1.13774677172838
t102	0.956452374561994	0.956452374561994
t103	0.865909333073724	0.826421789868302
t104	6.66229022380953	6.66229022380953
t108	1.69862328901332	1.69862328901332
t110	4.48602750473145	2.91930259862496
t111	2.95182534823042	1.33468638193331
t113	6.88037653012569	3.2340813182269
t114	2.02076769483665	2.02076769483665
t117	2.40150278599034	2.40150278599034
t118	2.83849367999717	2.83849367999717
t122	1.04694790901929	1.04694790901929
t124	5.94533779580531	0.99922260186927
t126	3.14509216580696	3.14509216580696
t131	0.526006425568809	0.526006425568809
