taxon	fad	lad
t1	12.1010945532897	4.27008988974171
t3	16.9641323682542	11.2170293199889
t5	11.5403287658785	8.21103782030725
t6	11.6508936791687	11.6508936791687
t7	10.5793258224621	10.5793258224621
t8	10.6263153024956	10.6263153024956
t9	10.9658340440944	10.9658340440944
t10	10.0652332285093	10.0652332285093
t11	6.89022221178847	0.076304677953118
t15	11.5757821052963	9.5156824979699
t16	12.5784901677724	9.02361653130233
t17	4.05725898902105	2.77045079722242
t18	4.59292130135132	2.0393148118181
t19	7.75443967784234	1.04826807993977
t20	8.27011094085396	2.20109809326496
t21	6.2780946963011	6.2780946963011
t22	8.22496096165917	4.57106858941751
t25	9.69030788261147	9.69030788261147
t27	10.3475374384875	10.3475374384875
t29	7.15966061439656	7.15966061439656
t30	7.14296626114393	6.07242063423502
t31	6.08450509795095	6.08450509795095
t32	1.58421871306817	1.58421871306817
t33	3.11121686859474	3.11121686859474
t38	0.977137451139388	0.977137451139388
t40	6.60315319316872	5.72718471561632
t41	2.28494655502526	2.28494655502526
t43	5.50726219806414	3.32567542362344
t44	5.99944434983158	5.99944434983158
t46	1.98642035839299	1.98642035839299
t48	9.96283076881695	4.69526264502757
t51	0.466239720234675	0.466239720234675
t60	3.25686959126132	2.97455412290945
t61	0.930405501772501	0.930405501772501
t62	5.2814795634791	4.84761450255728
t63	3.43045792641568	3.43045792641568
t64	8.65506963121495	5.91214390187108
t65	7.46006867876343	0.116484307094932
t66	6.05141417306604	6.05141417306604
t67	2.10168984294969	2.10168984294969
t70	1.24307943156526	1.24307943156526
t73	0.0247104985056836	0.0247104985056836
t76	5.70826949890149	5.70826949890149
t80	0.0604533689292488	0.0604533689292488
t82	4.37385337300044	4.37385337300044
t84	0.980266854418094	0.980266854418094
