taxon	fad	lad
t1	17.2886303174109	17.2886303174109
t3	16.0011825296405	16.0011825296405
t4	15.7861449754497	14.9531394855736
t6	16.0076737819369	14.5823261887113
t7	13.2259247866811	13.2259247866811
t8	13.443798311585	7.34140683282725
t9	9.54351293015914	7.72509616903434
t11	7.06117067270643	7.06117067270643
t12	17.7889265421736	17.7889265421736
t13	12.3196293963487	7.07421085256139
t14	10.9161472273267	2.48335350529974
t15	6.8892578315667	6.8892578315667
t16	8.10925653742995	4.86589646985225
t18	5.83520707893904	5.83520707893904
t19	9.61152505876635	9.61152505876635
t20	11.5597281766182	1.53999130620943
t21	10.1776896806203	7.66702789141197
t23	9.34176339807454	1.34066686540107
t24	8.15742216456984	1.73722272219505
t25	10.4829348265207	10.4829348265207
t26	9.03411133414282	5.92638291962318
t30	13.4919790907038	6.03658619820097
t31	10.6260615809954	10.6260615809954
t32	11.5363954959773	9.96543441796927
t33	10.5097995781365	7.36228156137773
t34	9.29103761809199	5.29691629334017
t36	5.20344147702385	4.87791115639316
t38	8.76167215133789	8.76167215133789
t39	5.35442087301606	5.35442087301606
t40	2.99702781434743	2.99702781434743
t42	6.85454832245043	2.22575166583439
t44	6.52092141748296	6.52092141748296
t48	10.4164818896495	10.4164818896495
t50	4.7544834489676	3.09987291236431
t51	9.132730379505	6.85076066605277
t52	5.64914465199231	5.64914465199231
t56	4.39364802078137	4.21404728521057
t57	5.70380103459749	5.70380103459749
t59	1.55747510439153	1.55747510439153
t63	6.4101873130196	4.62006077728854
t64	9.92915803006422	9.92915803006422
t65	8.46704447005578	8.34307375038056
t70	4.80557273781905	2.6239804201158
t71	8.25410276805342	1.56896730374076
t72	5.82024606025785	2.70588523478876
t73	9.54225267957527	7.83870626759657
t74	9.7567740274308	9.19591380298266
t77	6.79882299477723	2.34861239154977
t78	5.36394090148284	5.36394090148284
t79	0.383657702263854	0.319273626450858
t80	5.85323944820696	5.85323944820696
t81	6.53921558534645	6.53921558534645
t82	7.67114585126018	7.67114585126018
t83	2.25014593806383	1.57155099284853
t85	5.95179700144199	5.95179700144199
t86	4.04086068434583	4.04086068434583
t89	1.30510766794239	1.30510766794239
t90	2.01457974373	2.01457974373
t92	2.04455985052726	2.04455985052726
t95	2.06882409697767	2.06882409697767
t97	2.69920028988918	0.203077730496684
t98	2.1376243009607	1.02578443407416
t101	6.748583636575	4.66729860909835
t103	7.89789815211623	7.68978953960073
t105	10.1299324147556	7.49249308820206
t106	8.65500562639577	5.37752966225781
t107	8.52997265881839	8.52997265881839
t108	6.31562840045048	3.83683503298159
t109	6.66160036727564	6.66160036727564
t110	4.21367129145674	4.21367129145674
t111	3.4206077377984	3.4206077377984
t113	0.774239247041994	0.774239247041994
t115	5.04735952634683	1.79573264068034
t117	2.42674499346155	1.71936607565841
t120	7.90721335467262	4.60215645928375
t121	0.567349526241017	0.561000160958685
t122	9.40970578594385	9.40970578594385
t123	5.31340104178628	2.85157800607073
t124	1.92727046342559	1.40536133538016
t125	2.80920196436623	0.494839047223614
t126	4.05456347799484	0.485902201531879
t128	2.27986591807918	0.719273244759627
t130	0.577576494965157	0.495910922203688
t131	2.02199510808058	1.58298039334838
t132	4.33870643911669	4.33870643911669
t133	2.76451704005807	2.76451704005807
t135	5.53923284734278	5.53923284734278
t137	0.877611489723794	0.877611489723794
t138	6.37523899121903	0.142220775302938
t143	2.73300957386175	2.73300957386175
t151	5.33413103113288	3.38085558994079
t152	3.62385714344982	3.62385714344982
t153	10.2085951083386	3.45550064052327
t154	7.10462172641399	7.10462172641399
t155	8.39198769506358	8.39198769506358
t156	8.01817698976678	3.85945664233695
t157	8.06660433425548	2.6250899916159
t158	4.4673129041483	4.4673129041483
t159	3.88719066576123	1.45094836369758
t163	4.66884015248469	4.29697465950688
t165	6.29139958413125	6.29139958413125
t166	1.4902835803962	1.4902835803962
t167	2.43453877589417	2.43453877589417
t168	2.93642381631504	2.17766232631703
t169	1.06379602155035	1.06379602155035
t171	5.96011075255588	5.96011075255588
t172	1.82904696901485	1.82904696901485
t173	1.96420965693751	1.96420965693751
t174	2.01355953384394	1.04813975588386
t176	6.94874555034333	6.94874555034333
t178	1.8929740897683	0.979021843770411
t184	1.72562769657888	1.72562769657888
t186	2.05390279964176	1.70707323905644
t188	2.00937934071389	1.4029055024481
t189	0.210868978314334	0.210868978314334
t191	2.77378861536039	2.77378861536039
t193	1.65519254993616	1.65519254993616
t199	2.70527693339112	2.70527693339112
t202	2.74308629269423	0.0235984079729405
t205	1.51717563324625	0.0322527035793172
t206	3.69574921016439	3.69574921016439
t209	0.881979452240927	0.881979452240927
t212	7.59784458402595	7.59784458402595
t213	7.13492652443599	7.13492652443599
t215	4.12892611976467	4.12892611976467
t217	1.84395407119132	1.84395407119132
t218	3.84814941672559	1.94545183523819
t219	2.51178470740578	0.949649537502346
t220	2.0059838067354	2.0059838067354
t222	2.23273191844253	0.842794091181865
t223	0.693200194648465	0.61790755614545
t225	5.28214233370935	4.97258581130271
t226	2.04110155843095	2.04110155843095
t230	0.261553777819053	0.261553777819053
t233	0.331455432422636	0.331455432422636
t237	1.31852154049982	1.31852154049982
t239	2.37423503712836	1.96900735550646
t242	0.93934651921985	0.346072457341329
t244	0.273932362547935	0.273932362547935
t245	1.06248864478735	1.06248864478735
t247	4.87013865588937	4.87013865588937
t251	6.35672033309075	3.09179878053725
t252	6.20367622976553	3.60284604904654
t253	4.960270067364	4.960270067364
t260	0.547277226996059	0.547277226996059
t263	2.80503433213963	2.80503433213963
t267	2.53299467682628	2.53299467682628
t269	5.16079861167165	0.898214716606436
t271	1.86436600184476	0.267415690631033
t272	2.07220821151048	2.07220821151048
t274	2.54347580267183	2.19481563488537
