taxon	fad	lad
t1	15.7144796849697	6.36082665891102
t2	14.3097325741782	14.3097325741782
t4	9.52104729007375	9.18085533494079
t5	5.21047338593666	5.21047338593666
t6	0.955231486495254	0.955231486495254
t9	7.35652040252528	1.33022835364975
t10	4.9587930974139	4.63154816936283
t11	0.547587492009107	0.547587492009107
t12	7.06258329435628	2.51221183574237
t13	7.97648254081457	7.94486287280768
t14	2.20938227582782	2.20938227582782
t18	7.24905536924958	0.546811916315225
t19	4.53070388810432	4.19764872033492
t21	7.36057303389512	7.36057303389512
t22	4.16563327517134	4.05228598291449
t24	3.58392758456449	3.58392758456449
t28	3.19662746686986	3.19662746686986
t29	0.417604729293252	0.417106712307497
