taxon	fad	lad
t1	19.4397988992545	2.74991719844373
t2	9.82067756410821	9.31398547100915
t3	8.98249077652681	1.74347515334108
t4	6.56268612132282	6.56268612132282
t5	5.12472731798451	5.12472731798451
t6	0.57506181909643	0.57506181909643
t8	7.42285576744044	7.42285576744044
t9	2.83160147167654	2.83160147167654
t10	5.55542799214174	2.2219745273389
t11	7.98756996677357	3.6662266166631
t15	1.96486644793919	0.174286347248866
t21	2.1302258188358	1.65223510384262
t22	2.4133416349861	0.221064887709716
t27	2.20728597328961	2.20728597328961
t28	0.638421633193449	0.468992852659497
t31	4.15666274937623	4.15666274937623
t42	0.465971929672854	0.465971929672854
t45	0.175135853165074	0.175135853165074
t48	1.88364791553315	1.88364791553315
t49	0.77054612218986	0.77054612218986
