taxon	fad	lad
t2	18.6105169810262	15.8649327253209
t4	14.9300687761515	9.09862869771607
t6	10.0247130426845	4.76620334294838
t7	13.2147876809662	8.10203250511583
t8	12.2336269723564	8.80042249295876
t9	10.9500078230842	10.4967196834772
t10	15.9681421372044	7.43935875338842
t11	2.99948305135886	1.80803013278464
t12	9.79988293582115	5.83644113576983
t15	5.00738836055284	5.00738836055284
t17	10.0398160918038	5.12142790270196
t18	11.8828951458551	0.189758805958853
t19	8.75607656979495	6.8654753846445
t20	7.54522355997036	7.54522355997036
t21	8.53196582615719	7.26246811521549
t22	7.90721750653808	7.3775779517213
t24	7.74384185258515	1.73275175944267
t26	10.9495675676303	7.50097294700859
t27	11.6020917413709	3.77395585349849
t31	4.46618153642669	1.49846342000698
t32	0.990395675311451	0.990395675311451
t36	8.1326862662619	8.1326862662619
t41	8.94421366367833	8.94421366367833
t42	8.33596611213662	2.12861917582979
t43	2.38932686566679	2.38932686566679
t44	7.34071084125946	7.34071084125946
t46	7.26050923259294	7.26050923259294
t47	5.28562335147542	5.13152230585905
t49	2.38429306080274	2.38429306080274
t50	6.90770117468416	6.90770117468416
t51	1.25747801045548	0.856640733708005
t53	2.98671988030709	1.10451031512705
t54	1.5780710898259	1.5780710898259
t55	4.84294323971245	4.84294323971245
t56	6.81881792697793	6.81881792697793
t58	4.39518082681138	2.32887204996337
t59	3.96534439294078	0.072276599781059
t60	12.2200466543706	2.45807225098665
t62	9.00213495696002	4.19681209946312
t63	7.51190969308487	7.51190969308487
t64	6.88183307360275	6.88183307360275
t65	5.89755575215071	5.89755575215071
t70	4.68290453653245	3.69394830615033
t71	5.92121024576632	5.92121024576632
t74	1.61266531452845	1.61266531452845
t76	0.581938896486292	0.581938896486292
t78	2.92670242788869	2.92670242788869
t79	3.35355552415799	3.35355552415799
t81	0.527891617464512	0.527891617464512
t82	8.59356943589081	5.6977561590396
t84	6.4315233846664	4.02411880920365
t85	2.30444161715522	0.877341145424481
t87	6.30961501358199	4.68213667169956
t88	0.758692007461111	0.758692007461111
t89	3.14293653280573	0.427115552377039
t90	7.35900707689411	7.35900707689411
t91	0.927485864181598	0.927485864181598
t92	5.84765899589079	5.84765899589079
t93	1.45680242019279	1.45680242019279
t95	3.3164686410573	3.3164686410573
t96	13.1867479772827	5.64990920544778
t97	1.99066136872634	0.0471387492711344
t98	3.0232006968361	1.29163394355207
t99	5.13207791842461	0.504686651055334
t101	2.52109709196307	1.18116091006019
t104	0.550822582717167	0.550822582717167
t107	1.01957176426101	1.01957176426101
t112	2.61317357570532	2.61317357570532
t113	3.49033907709796	0.037693853657526
t114	2.41547257427456	1.80278229004723
t115	1.46944898382737	1.46944898382737
t119	3.59620024222072	1.80834854846506
t120	6.59221361873367	3.2884980485622
t121	0.723348875939546	0.723348875939546
t122	4.9971166981872	0.15613000208063
t126	1.80455401308932	1.80455401308932
t127	10.0279084278789	6.09451577184318
t128	10.0126570681573	9.18708433252728
t129	7.20289918684928	3.79318986042355
t130	5.97337838289325	5.97337838289325
t132	8.10207982971546	8.10207982971546
t133	8.34732639547617	8.34732639547617
t134	2.46574240398528	1.66318410048507
t139	1.94144372000245	1.94144372000245
t141	1.31057623155266	1.31057623155266
t144	4.86207434852682	4.86207434852682
t149	3.88593635293778	1.56079629842969
t151	4.28560249799805	4.28560249799805
t156	7.57292599905111	7.57292599905111
t158	8.82988398110329	8.82988398110329
t161	8.08146155228397	8.08146155228397
t162	7.58079847988833	4.86245059829664
t163	3.94293490078024	3.94293490078024
t164	6.52889294028461	2.59604950829675
t165	6.11343264058412	6.11343264058412
t166	2.5838738613628	2.5838738613628
t171	0.756538868770487	0.756538868770487
t172	0.289148109432318	0.289148109432318
t177	2.09961541381968	2.09961541381968
t179	4.00097276649498	0.00819833086425703
t181	5.79159088589864	5.79159088589864
t189	4.17990225471105	4.17990225471105
t190	2.06044304490488	2.06044304490488
t191	1.93045672974639	1.82162799576076
t192	0.9253844360538	0.9253844360538
t193	3.56054054051817	2.77736994226953
t197	1.78316623202207	1.54960447841627
t199	1.61953988119089	1.43731854179624
t200	1.35048331789994	0.677975426468489
t202	2.98699811913245	1.9330298329907
t203	2.07904769919985	2.07904769919985
t206	0.331840735804988	0.331840735804988
t207	2.79871544321583	2.79871544321583
t210	3.54432958758579	2.81475044872441
t220	0.27128745590047	0.27128745590047
t222	1.09611147365883	1.09611147365883
t224	1.74271276973437	1.74271276973437
t225	1.32587573002031	0.32560164395969
t232	0.292249195224358	0.292249195224358
t234	0.135094322222891	0.135094322222891
t235	0.902063241450549	0.902063241450549
