taxon	fad	lad
t1	19.3939871853217	19.3939871853217
t2	8.46622231351445	7.92409140686808
t4	5.91976577228042	5.91976577228042
t6	13.8725691064096	3.38801620347907
t7	12.1562510668224	12.1562510668224
t8	5.97989086089543	5.20967277185177
t9	7.61776563585013	6.71732397433434
t10	1.22569312101848	1.22569312101848
t11	9.73145398827326	2.36423383234813
t14	12.0760430893709	11.2386661288177
t15	3.98001153368773	3.98001153368773
t16	8.55966974305634	3.83573487148341
t17	7.0698970547622	0.00201985969446739
t19	1.20307838985067	1.20307838985067
t21	3.9165142199735	1.37157968255712
t24	3.93609283925358	0.743213256948778
t25	3.07155926515372	3.07155926515372
t27	12.3748274781117	4.58872524563818
t28	10.424726874616	7.01852619390798
t31	4.95768355766258	3.196600712233
t32	7.48757215702317	7.48757215702317
t33	9.04779250334187	2.09320379359012
t36	7.63121308708524	1.39115459249349
t37	3.40588030752065	0.126736074568012
t39	10.5285115148249	2.53210422017576
t40	7.62925311931302	7.62925311931302
t41	0.904887707025029	0.904887707025029
t42	1.7734146239856	1.7734146239856
t45	7.38060383988129	2.07615434957474
t46	4.69034178293971	4.69034178293971
t50	1.03606217974189	1.03606217974189
t54	6.77310844400969	4.21962790964586
t55	6.15138300279192	4.92849605673961
t56	5.97670461442545	4.09054458377486
t57	4.28184829888468	4.28184829888468
t59	5.52288946041827	5.52288946041827
t60	7.20536686481824	4.20065461208062
t61	0.244156090697224	0.244156090697224
t62	7.09094579863532	5.85435453519914
t67	2.60532141981777	2.55968533677864
t68	1.67289725092946	0.659831132656819
t72	1.22068581905344	1.22068581905344
t83	0.825169947007495	0.825169947007495
t84	0.487076371073698	0.487076371073698
t85	1.79666452833511	1.79666452833511
t87	6.1482300614579	6.1482300614579
t88	3.72105745806182	3.72105745806182
t90	4.1146164360249	4.1146164360249
t93	5.81412652108057	2.67300926215185
t94	1.59616019967526	0.0131568103366035
t95	2.15878724797625	2.15878724797625
t98	0.534411008662968	0.0158487956405473
t100	2.8278562734035	2.8278562734035
t102	1.38002005746573	1.38002005746573
t105	1.03183724171706	1.03183724171706
t106	1.0183378470665	0.442529804095702
t110	6.98467024950722	6.98467024950722
t113	4.75879195184548	4.39663727029949
t114	5.31963751099458	0.500620230050174
t115	5.20891890527544	5.20891890527544
t117	0.434982904725565	0.434982904725565
t118	2.56690122323477	2.56690122323477
t120	3.60418160307101	3.60418160307101
t121	0.620703120699577	0.620703120699577
t123	2.29725873601724	2.29725873601724
t124	4.99196258877505	4.99196258877505
