taxon	fad	lad
t1	16.825612633174	2.35051583122987
t3	4.28563514653172	4.28563514653172
t4	8.80313835924901	3.64003239100311
t8	4.16226268343081	0.809999513924502
t9	2.75350751912425	1.31587427680908
t10	4.56115092766754	4.56115092766754
t12	2.13685174635198	2.13685174635198
t15	6.72846638900155	4.70015659299607
t16	4.91362758726384	4.91362758726384
t17	4.71249398332582	1.453176206208
t19	5.24968105568206	0.659490807258205
t20	4.1588415242124	1.15810330788582
t22	1.94939405694198	1.65891552332835
t25	3.72530990202936	3.72530990202936
t26	3.31249526724712	3.31249526724712
t28	1.66119183700939	0.89200912552802
t30	1.68168088976498	1.68168088976498
t31	1.17980706538062	1.17980706538062
t35	0.415594827255326	0.415594827255326
