taxon	fad	lad
t1	19.3937372905398	6.0976531122813
t3	8.97867226083862	8.12505730780252
t4	13.053875680532	6.55417155186147
t5	10.8184798505988	9.41857108950767
t6	8.63978130541703	7.57290624967427
t7	6.08160290730882	6.08160290730882
t8	8.65522132593584	0.889042056104877
t9	8.00397578566957	3.73909855097092
t11	5.87186049415552	2.78771951554199
t12	9.90958452097799	4.43536517873478
t14	8.85276569802255	7.95959011656408
t15	6.46314595867979	6.46314595867979
t16	3.72082065226022	1.26657072355483
t21	1.22194213129074	1.22194213129074
t22	1.91630545791631	1.91630545791631
t23	3.13087565428743	1.36945850899958
t26	9.677922253853	9.677922253853
t27	7.31439495005118	6.73797434537321
t28	6.86792304848592	2.5129476465812
t30	2.02552163112143	2.02552163112143
t31	4.4000436618158	1.87813035346214
t34	3.42359248916601	2.14305618059183
t35	1.41739288070713	0.945421657730709
t36	0.841017917576725	0.841017917576725
t40	5.52046670993926	5.52046670993926
t41	6.53950371062492	6.53950371062492
t42	3.95136897045607	1.38729326271402
t45	5.35963407985949	4.71070735207532
t49	2.37319308003393	1.23744607883798
t55	2.90689806420097	0.640340318255024
t57	1.22135823106578	0.61791661685653
t58	1.75222828528432	0.758392891634482
t61	0.644375736001244	0.644375736001244
