taxon	fad	lad
t1	16.2926980295532	4.43919949443211
t2	16.5661532766741	6.03053623081828
t3	16.1430555668594	14.5354313055299
t4	14.0196314230186	2.18020763132227
t5	8.80376147689332	0.682213932839659
t9	14.621332324399	1.6103724235978
t12	5.05058634310511	5.05058634310511
t13	17.3147029033638	17.3147029033638
t14	8.04337771261145	4.43062794370955
t15	7.33674932699064	7.33674932699064
t16	8.85383119289143	2.47002502413844
t20	0.306055640445631	0.0854277579529743
t22	9.03962758317901	1.40522433170148
t23	5.12023570133407	2.74021978762656
t24	0.729759841743078	0.729759841743078
t25	0.82888533182199	0.0646549740285209
t27	9.148345016198	3.81787917678316
t28	6.59896359245642	5.31673542936843
t29	2.89860340755667	2.89860340755667
t30	0.343090651277027	0.343090651277027
t31	12.4499141558008	11.4626316362616
t34	2.23363007164598	0.473050781467066
t35	12.3314590501492	3.95990158899788
t36	6.19951711055475	0.446467514932451
t40	9.78439073390492	9.78439073390492
t41	4.76354183025627	4.00280388089486
t42	9.92084460281147	6.06397550675648
t43	5.08589923467196	0.625126091905251
t45	2.32676680983512	1.55874379485218
t47	4.38863733129905	4.38863733129905
t51	0.924536936280195	0.924536936280195
t52	0.304406646623772	0.304406646623772
t53	3.31028312665418	0.317667313872843
t55	2.46486287341667	2.46486287341667
t56	8.79551326909704	2.47078383112683
t59	3.6580034012837	2.80837749065139
t61	6.24290093105048	1.81746165849374
t62	7.6681087827384	4.52402731201143
t63	5.6045673879172	4.86925538599682
t64	0.3218479253037	0.317498215832988
t66	3.01606709217032	3.01606709217032
t67	7.56399363315357	7.56399363315357
t68	1.30171561293405	0.685260522898957
t69	5.27680476814029	3.74823894814419
t70	0.796139657071869	0.796139657071869
t71	9.17821189845498	2.50215158012903
t73	7.59612795888033	4.29248161845384
t74	0.286559894392234	0.286559894392234
t75	1.45752580403968	1.45752580403968
t76	8.31845741103333	0.116155527669594
t79	6.9257590278145	6.9257590278145
t81	9.02184907760783	9.02184907760783
t82	4.38705867894649	0.16149077955518
t83	1.27718832215135	1.27718832215135
t84	0.450539597080379	0.450539597080379
t87	1.18870089631165	1.18870089631165
t88	1.0161733335078	1.0161733335078
t93	4.70580592947185	4.70580592947185
t95	0.551187069848233	0.551187069848233
t96	7.42716805130751	7.42716805130751
t97	7.24444483975609	1.92923862518741
t98	7.34049677896707	4.41630289641325
t99	2.98314332403048	2.3188545654198
t100	4.45419842924267	1.21107994208421
t101	0.30058630338365	0.30058630338365
t102	3.49707682701585	3.49707682701585
t105	8.4293530476558	5.18495961248899
t106	5.94708722926057	5.94708722926057
t109	3.21539430131972	2.53409149844792
t113	10.25148587146	3.7138376061796
t114	5.23487247695717	5.23487247695717
t115	4.47407385308445	4.47407385308445
t116	1.84343342967824	0.509472296764415
t117	4.20528672650699	2.6449295259043
t119	7.13077962389733	7.13077962389733
t120	6.90017485516663	5.82549880242228
t121	7.75439556976643	7.75439556976643
t122	9.23946393072968	9.23946393072968
t123	5.84576412901814	5.84576412901814
t128	4.43139171039778	4.43139171039778
t129	1.57374427151661	1.57374427151661
t130	0.595165716054652	0.434576333064083
t134	2.75518449916849	2.75518449916849
t135	5.63857505590252	5.63857505590252
t136	1.33793906485909	0.957242440523906
t137	2.46285382936106	2.46285382936106
t139	0.773942879039947	0.773942879039947
t142	1.38696589571497	1.38696589571497
t143	3.63626776830365	3.63626776830365
t144	4.87339083984534	4.87339083984534
t147	3.79543656723191	3.79543656723191
t150	7.03449349982102	7.03449349982102
t151	6.22795502786894	6.22795502786894
t152	5.56557267590701	3.21410628284123
t154	3.02670744939136	3.02670744939136
t157	0.236136290018635	0.0547189376871735
t160	7.36015653676584	7.36015653676584
t161	5.98235658915037	3.41376382336222
t162	2.91087609085363	2.91087609085363
t163	0.862753363220591	0.862753363220591
t164	0.257819780122244	0.257819780122244
t165	2.37431780446726	2.37431780446726
t169	2.96183045084707	0.974014633858843
t173	1.73235732144557	1.73235732144557
t180	4.40464818700147	2.19186203475869
t186	6.88383666240115	2.32093363300746
t187	3.74762655056485	3.38072476729223
t195	1.9620546096232	1.79604158488355
t197	2.72198340726924	2.72198340726924
t198	1.44324458407481	0.808946033687185
t199	2.21926516244927	2.21926516244927
t201	0.565232613218132	0.565232613218132
t203	3.68279066475853	3.56614133344225
t205	2.67178150083706	0.714453084174835
t206	1.10997102892109	1.10997102892109
t208	1.41746022186998	1.2887412704634
t210	0.669062149480073	0.669062149480073
t213	3.97177383290868	1.19564771981004
t214	1.09617928786119	1.09617928786119
t217	0.403890676542893	0.124650068327561
t220	0.218844976919854	0.218844976919854
t221	1.54270101348139	1.54270101348139
t223	2.40427827509601	0.164960472694133
t227	1.76586435500724	1.76586435500724
t228	1.25173373166536	1.25173373166536
t230	8.72340400335874	8.72340400335874
t231	8.55578011514111	6.07055581490655
t232	2.06162333054108	2.06162333054108
t234	6.12874648185196	6.12874648185196
t237	1.70988529118233	1.70988529118233
t241	0.350817764854376	0.350817764854376
t242	0.207405973708195	0.207405973708195
t251	1.21594929597755	1.21594929597755
t252	0.462109886158785	0.462109886158785
t256	1.31507965878537	1.31507965878537
t257	0.617102083311885	0.133484555280614
t260	2.48996813969824	2.48996813969824
t261	0.343096318674721	0.343096318674721
t266	0.658339595036246	0.658339595036246
t269	0.694312104290045	0.694312104290045
t272	2.08493849322764	2.08493849322764
t275	0.544830965519353	0.544830965519353
t277	2.22422701949164	2.22422701949164
