taxon	fad	lad
t2	19.0548682623953	19.0548682623953
t4	8.61935727468135	8.61935727468135
t6	15.2533838023621	7.33110268542105
t8	3.08432121791712	1.64604607223989
t9	9.94218065805604	4.39299274119076
t10	10.4990734235513	4.26930668432934
t11	5.74995079594112	4.13655236763573
t12	1.76418671914789	1.76418671914789
t13	4.37626409395046	2.03103904663033
t14	11.4637241680735	7.92971453773215
t16	9.58810678036897	9.58810678036897
t17	4.8289552981931	4.8289552981931
t18	6.45445204488394	4.94153152213203
t20	5.22000008056143	5.22000008056143
t21	6.38292897892975	3.33393530450568
t22	2.29820480029081	2.29820480029081
t23	4.59810294915367	3.69772083364803
t25	6.47770435315577	6.47770435315577
t27	2.84249327986293	2.84249327986293
t28	3.24188206705955	2.59719030962971
t30	2.15267415999227	1.63087970952295
t31	1.07371837847396	1.07371837847396
t32	0.688477647277164	0.688477647277164
t34	7.69947874348346	7.69947874348346
t35	7.4911037986575	7.4911037986575
t36	11.1656500707009	11.1656500707009
t37	8.30849941174921	8.30849941174921
t41	6.02482750040054	6.02482750040054
t43	6.3233346760593	6.3233346760593
t48	3.25159447823311	3.25159447823311
t50	1.88074756175543	1.1299606447385
t52	1.1084513600572	1.1084513600572
t53	5.65521847662585	2.38841244508098
t54	1.58491201948235	1.58491201948235
t56	0.98223685817274	0.339678840116687
t58	0.902242875954204	0.0532612015040641
t60	7.31180213730155	7.31180213730155
t64	2.30610983351686	2.30610983351686
t65	0.34190083293684	0.34190083293684
t67	0.604305224404179	0.604305224404179
t68	2.68543182459766	2.68543182459766
t70	2.2232067995032	0.224600212984807
t71	1.97876795450405	0.246420845149014
t75	0.188000326722324	0.188000326722324
t76	4.7502225027459	3.33518152389448
t77	3.68268077223252	3.68268077223252
t78	0.549542247072814	0.549542247072814
t81	3.88215583719818	3.88215583719818
t82	1.39965282893337	1.39965282893337
t86	0.390368298904985	0.390368298904985
