taxon	fad	lad
t1	18.2850503129885	0.986098735012348
t2	9.14912115048406	5.74719615491861
t3	6.38926066669458	6.38926066669458
t4	8.80297005450044	6.85520769836072
t5	8.62334227478067	1.94508528328793
t6	6.3699652483718	4.75855049001421
t9	6.18985999293756	6.05075479158884
t12	6.05964631146027	6.05964631146027
t13	6.95975505442569	2.2666840631201
t15	5.87306733331593	5.06781118855141
t16	7.57753755760806	7.57753755760806
t18	3.58908046489297	3.58908046489297
t19	3.11209441061113	3.11209441061113
t21	2.69793565448102	2.69793565448102
t26	2.65017658647394	1.8384126447538
t27	8.7445621023445	1.83560989227412
t28	5.46995561595737	5.46995561595737
t29	5.69555489202969	0.613280080357381
t31	5.00557336516409	4.85084022421833
t32	6.70387224454206	2.51677190787402
t33	1.23485363936026	1.23485363936026
t34	0.908569205334771	0.210944627207077
t45	2.86851586185856	2.86851586185856
t48	0.913925208727036	0.913925208727036
