taxon	fad	lad
t1	19.0971499262378	15.0456810821627
t2	13.1679891813243	6.69523904664172
t5	15.4452690855557	15.4452690855557
t6	11.2008270499924	7.66229138803718
t7	10.2116315240358	4.81748629262183
t8	2.68821770691756	2.68821770691756
t9	6.3759734021513	6.3759734021513
t11	0.14036055947	0.14036055947
t12	0.0603696817530412	0.0603696817530412
t13	1.48258111043999	1.48258111043999
t17	1.42023465986964	0.493149532574012
t18	0.686929816289844	0.686929816289844
t19	1.5852822682129	0.363506784251996
