taxon	fad	lad
t1	18.7416725667814	9.89889903332483
t6	13.1472310380736	7.0040255499544
t7	3.19234788374045	3.19234788374045
t8	8.32861871858414	5.92320189457076
t11	5.53688490705532	5.53688490705532
t14	3.85928204846225	3.85928204846225
t15	0.631205241859877	0.631205241859877
t16	1.27354257176408	1.27354257176408
t22	7.34374161982439	7.34374161982439
t27	3.81081164157485	3.81081164157485
t28	5.47823593284443	0.145038046239325
t34	1.55045795525535	0.157747009065492
t35	0.958736947548815	0.958736947548815
t37	5.14988582715946	5.14988582715946
t38	5.34182792458151	5.34182792458151
t39	1.6225674633989	0.14062322175684
t40	1.66061643864704	1.66061643864704
