taxon	fad	lad
t1	19.401589599438	19.401589599438
t2	14.1775683037012	7.81124774861575
t5	11.0254261040135	4.85421797471875
t6	11.5558235722601	4.2723613819127
t10	10.0968706781362	10.0968706781362
t12	8.53321336266743	5.49312523600717
t13	5.22033694383444	0.918962002178596
t16	5.68205868238416	2.03803172364112
t17	3.73910824932488	3.20965522909246
t18	7.06469375396068	1.43532773094516
t19	4.72113699437968	4.72113699437968
t20	2.35352534026166	2.35352534026166
t21	2.08434476659858	2.08434476659858
t22	1.49470301065282	1.49470301065282
t26	5.39329231157217	5.39329231157217
t27	2.17844817629196	2.17844817629196
t28	6.36160903085562	6.0330763664803
t29	6.06267150121969	1.86364227550366
t30	3.08984232710936	2.25017416556317
t32	3.32968451121241	3.32968451121241
t33	2.93261184351524	2.93261184351524
t35	1.49196618391009	1.49196618391009
t37	3.75371600759626	3.75371600759626
t38	1.82721760692795	1.82721760692795
t39	2.36523707716719	2.19188838041943
t40	4.09568632907806	2.27672689332567
t44	2.50226159380757	2.50226159380757
t45	0.107902306622591	0.107902306622591
t46	1.77848041745557	1.77848041745557
t47	3.16776541889505	3.16776541889505
t48	2.81939386772814	2.81939386772814
t51	3.62956542321432	0.290188709894654
t53	2.36041147328395	2.36041147328395
t58	0.135338088568531	0.135338088568531
t61	4.57031427668325	4.57031427668325
