taxon	fad	lad
t1	14.6084659735679	10.3725906620899
t2	11.4069073349365	11.4069073349365
t3	8.49262380335861	8.49262380335861
t4	3.47734859832356	3.47734859832356
t5	11.5065837757169	1.99572826043257
t6	6.358046944546	2.30708247528549
t10	6.13200200243959	2.29784983770225
t12	5.77236520580122	4.29344699395616
t14	3.53167712972067	3.53167712972067
t17	3.12488918813861	0.375847554361414
t20	2.27866809299605	2.27866809299605
t21	2.16333654443886	2.16333654443886
t22	1.91175930772209	0.711566464875006
t23	2.59259136684425	0.22401861122809
t24	1.27441958518607	1.27441958518607
t29	1.89630952196937	1.89630952196937
t30	1.18469835865215	1.16914898547894
