taxon	fad	lad
t1	19.7567983173455	8.94571211187264
t2	14.6244996725608	11.2245706099271
t3	9.61650757612727	7.29464339034887
t5	6.06330124251677	5.42927185439948
t6	7.46741391129854	7.46741391129854
t7	3.04292226125031	1.03364647694114
t10	0.858229834670524	0.858229834670524
t12	8.6123501447955	8.6123501447955
t13	6.00989536249789	6.00989536249789
t14	5.45304777142691	5.45304777142691
t15	5.9650612927843	1.54533710549234
t18	3.48159442856412	2.25020724394173
t20	3.92997522478758	3.92997522478758
t21	4.50786098478196	0.842489199356436
t22	2.88098601419934	2.88098601419934
t25	0.41033936000126	0.41033936000126
t26	4.52832568318079	4.52832568318079
t28	0.628320151169284	0.473065562706871
t36	0.268731520528362	0.268731520528362
t37	2.76021557034759	2.76021557034759
t39	3.13445230170488	1.22071627528121
t42	2.49135332918181	2.49135332918181
t45	2.0784714970857	1.75962802171909
