taxon	fad	lad
t1	19.3561341768952	16.6407581420354
t2	17.2165866564189	17.2165866564189
t4	15.1090513727412	5.19412419979465
t7	5.73821879953886	5.73821879953886
t8	16.2209492191147	16.2209492191147
t9	10.2612866449478	3.72365725301978
t11	14.9385409878662	6.81086221116587
t12	1.8927578175147	1.8927578175147
t15	1.86305243552471	1.86305243552471
t17	0.152274776740043	0.152274776740043
t18	6.22122970905895	4.46606067262065
t19	5.94762221011446	3.4725206901189
t21	2.27655607208006	2.27655607208006
t22	7.55620173473528	5.5730866859565
t23	8.47008096853765	8.47008096853765
t25	3.66989914824063	3.66989914824063
t27	4.79785354203631	3.72009303126881
t28	2.24038105333343	1.01517384506458
t29	1.94009366941447	0.0153996995539991
t32	4.47240797646062	4.47240797646062
t34	4.1227481897928	4.1227481897928
t38	2.57052964543005	2.57052964543005
t41	0.228969553627202	0.228969553627202
