taxon	fad	lad
t1	18.8699860634373	6.87739790207525
t5	8.55278053831188	8.55278053831188
t6	12.5388615610857	0.0469019833879472
t7	11.2923048053291	2.76883248367817
t8	6.58933625404845	6.58933625404845
t10	8.15005295281826	8.15005295281826
t12	4.17855644139712	4.17855644139712
t15	12.4273514314854	5.80178914943488
t16	10.158506682001	10.158506682001
t17	6.36774537060255	4.02328452467763
t18	4.41348039155393	4.41348039155393
t20	4.91320541079044	1.06609241828089
t22	8.02339418633557	7.30750600493755
t23	9.82069378648609	5.48676899888621
t25	4.28330162700212	1.76127194290649
t27	9.32040355118768	5.80041858938988
t28	6.97974346638604	6.97974346638604
t29	4.6465130481074	4.6465130481074
t31	4.12552137008742	4.12552137008742
t32	9.00344746921084	9.00344746921084
t33	0.991137260670374	0.991137260670374
t35	3.4552715377525	3.4552715377525
t36	1.98940873164973	1.98940873164973
t37	2.78952592678314	2.33770137334728
t40	0.931299954700759	0.931299954700759
t41	11.4748930399428	3.04517447568458
t42	9.56430060559295	5.27727090933843
t46	1.75997126465718	1.75997126465718
t48	1.11787663221459	0.273962037817878
t51	1.81596615046208	1.81596615046208
t52	3.68717873956495	3.68717873956495
t61	0.180656702643638	0.180656702643638
