taxon	fad	lad
t1	19.9917866957063	12.6177742816958
t4	12.1017025502336	4.55190702801905
t5	10.3331435533336	4.48929092820236
t6	9.06254993760395	2.98091127549214
t7	13.7381513739755	12.3125405948118
t11	5.99550488117241	5.99550488117241
t13	4.50710188930634	4.50710188930634
t14	5.27108375498014	2.5292410863062
t15	6.21991120817588	3.29911595815511
t17	10.5637632013546	4.24839928984296
t19	6.38917929233878	6.38917929233878
t20	4.61224541967511	4.61224541967511
t21	2.73219758238467	2.73219758238467
t23	5.82790890177474	2.50380148076627
t24	5.43142264626748	5.43142264626748
t25	5.71581299955474	0.275244778893114
t27	0.65315883155386	0.65315883155386
t28	9.46469561031426	1.27848960563246
t30	3.53481432107301	2.62105185688497
t32	3.87187830928282	3.37287921560613
t37	3.63101922956215	2.87904227667408
t46	3.75820314054745	1.01174250204439
t48	5.26583867368566	5.26583867368566
t49	0.832313674292902	0.76191296675308
t50	2.96715150455913	2.26736104421439
t52	4.40824207999767	2.82236695465786
t53	1.04620150843816	1.04620150843816
t54	0.875954382150887	0.875954382150887
t55	0.894103897748785	0.894103897748785
t62	2.09240281556047	2.09240281556047
t64	0.333669976681364	0.333669976681364
t65	0.916522476688776	0.916522476688776
