taxon	fad	lad
t1	19.2805942627311	19.0050522810489
t6	13.2997177665005	9.71612787300728
t7	12.496132772994	9.53221163273421
t8	10.8229727516818	10.8229727516818
t9	3.52041837952269	3.52041837952269
t10	3.28570888584682	3.28570888584682
t11	10.2238845012786	4.27418308258646
t12	8.1321370695759	2.97375595545255
t13	6.94067159559077	6.94067159559077
t14	3.53797306951272	2.01038079360016
t15	3.14618419427904	3.14618419427904
t17	4.37111347666651	4.37111347666651
t18	4.17579210866722	4.17579210866722
t19	6.14982826334527	3.32213025239399
t20	3.4672530308879	3.4672530308879
t21	7.9790130302175	6.9735236013794
t22	4.95930197203659	4.95930197203659
t23	3.82835343655946	3.42085646020375
t27	8.56701978492032	8.56701978492032
t29	7.16574560621377	0.144999174249048
t30	4.33918163935894	0.00703638597115841
t31	3.38146934930371	0.812695768900301
t34	6.53366408573387	6.53366408573387
t35	6.90885494678328	3.59377645247645
t36	4.63381304811032	3.22527175864172
t37	4.45976468495257	1.02457019197893
t38	1.92201275567573	1.92201275567573
t42	2.64311979659518	2.58150036271036
t43	0.0556173059738398	0.0556173059738398
t47	0.892759162294862	0.892759162294862
t48	5.83230424636318	5.83230424636318
t50	3.46422293318402	3.46422293318402
t51	5.09789192492651	0.229766369672191
t52	2.53557838439287	2.53557838439287
t60	0.825875268389684	0.825875268389684
t61	0.598367155740654	0.0359059616929365
t64	6.14884819163968	1.73780540588683
t66	2.14896261203923	2.14896261203923
t69	2.08672496676752	1.885258990343
t72	0.534273089647954	0.359021153728829
t75	4.41368739094073	4.41368739094073
t76	0.231798036292695	0.231798036292695
